OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00188865,108,76,6,1,25,70.37037037037037,5.555555555555555,0.9259259259259258,23.14814814814815
E00188867,126,114,2,2,8,90.47619047619048,1.5873015873015872,1.5873015873015872,6.349206349206349
E00188868,117,107,3,3,4,91.45299145299145,2.564102564102564,2.564102564102564,3.418803418803419
E00188877,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00188887,132,122,1,4,5,92.42424242424242,0.7575757575757576,3.0303030303030303,3.787878787878788
E00188888,126,116,4,3,3,92.06349206349206,3.1746031746031744,2.380952380952381,2.380952380952381
E00188890,134,113,8,8,5,84.32835820895522,5.970149253731343,5.970149253731343,3.731343283582089
E00188891,119,101,6,5,7,84.87394957983193,5.042016806722689,4.201680672268908,5.88235294117647
E00188892,163,156,5,0,2,95.70552147239265,3.067484662576687,0,1.2269938650306749
E00188902,111,98,4,4,5,88.28828828828829,3.6036036036036037,3.6036036036036037,4.504504504504505
E00188905,138,132,2,1,3,95.65217391304348,1.4492753623188406,0.7246376811594203,2.1739130434782608
E00188908,135,130,4,1,0,96.29629629629629,2.9629629629629632,0.7407407407407408,0
E00188913,152,140,7,4,1,92.10526315789474,4.605263157894736,2.631578947368421,0.6578947368421052
E00188925,45,45,0,0,0,100,0,0,0
E00188931,114,104,5,3,2,91.22807017543859,4.385964912280701,2.631578947368421,1.7543859649122806
E00188932,41,40,1,0,0,97.5609756097561,2.4390243902439024,0,0
E00188933,127,108,2,2,15,85.03937007874016,1.574803149606299,1.574803149606299,11.811023622047244
E00188936,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00188940,134,111,5,3,15,82.83582089552239,3.731343283582089,2.2388059701492535,11.194029850746269
E00188943,135,108,2,0,25,80,1.4814814814814816,0,18.51851851851852
E00188944,150,138,3,3,6,92,2,2,4
