OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00062798,335,321,0,10,4,95.82089552238806,0,2.9850746268656714,1.1940298507462688
E00062801,345,320,1,22,2,92.7536231884058,0.2898550724637681,6.3768115942028984,0.5797101449275363
E00062776,385,350,2,33,0,90.9090909090909,0.5194805194805194,8.571428571428571,0
E00062780,353,320,2,26,5,90.6515580736544,0.56657223796034,7.365439093484419,1.41643059490085
E00062782,302,289,0,12,1,95.69536423841059,0,3.9735099337748347,0.33112582781456956
E00062783,313,289,2,21,1,92.33226837060703,0.6389776357827476,6.7092651757188495,0.3194888178913738
E00062775,254,235,2,17,0,92.51968503937007,0.7874015748031495,6.692913385826772,0
E00062777,330,308,1,20,1,93.33333333333333,0.30303030303030304,6.0606060606060606,0.30303030303030304
E00062781,278,261,1,15,1,93.88489208633094,0.3597122302158274,5.39568345323741,0.3597122302158274
E00062785,322,298,1,20,3,92.54658385093167,0.3105590062111801,6.211180124223603,0.9316770186335404
E00062802,204,191,0,11,2,93.62745098039215,0,5.392156862745098,0.9803921568627451
E00062772,309,285,1,23,0,92.23300970873787,0.3236245954692557,7.443365695792881,0
E00062791,324,295,2,23,4,91.0493827160494,0.6172839506172839,7.098765432098765,1.2345679012345678
E00062794,261,243,0,18,0,93.10344827586206,0,6.896551724137931,0
E00062799,326,294,1,26,5,90.1840490797546,0.3067484662576687,7.975460122699387,1.5337423312883436
E00062800,515,468,4,37,6,90.87378640776699,0.7766990291262136,7.184466019417475,1.1650485436893203
