OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00063169,255,79,31,43,13,44,37,8,30.980392156862745,12.156862745098039,16.862745098039216,5.098039215686274,17.254901960784313,14.50980392156863,3.1372549019607843
E00063170,241,60,29,37,16,38,51,10,24.896265560165975,12.033195020746888,15.352697095435685,6.639004149377594,15.767634854771783,21.16182572614108,4.149377593360995
E00063171,259,62,33,29,29,47,54,5,23.93822393822394,12.741312741312742,11.196911196911197,11.196911196911197,18.146718146718147,20.84942084942085,1.9305019305019304
E00063172,270,76,32,42,26,37,51,6,28.14814814814815,11.851851851851853,15.555555555555555,9.62962962962963,13.703703703703704,18.88888888888889,2.2222222222222223
E00063173,241,65,23,55,14,38,40,6,26.970954356846473,9.54356846473029,22.821576763485478,5.809128630705394,15.767634854771783,16.59751037344398,2.4896265560165975
E00063174,234,107,22,31,10,26,35,3,45.72649572649573,9.401709401709402,13.247863247863249,4.273504273504273,11.11111111111111,14.957264957264957,1.282051282051282
E00063175,259,62,37,55,16,39,40,10,23.93822393822394,14.285714285714285,21.235521235521233,6.177606177606178,15.057915057915059,15.444015444015443,3.861003861003861
E00063176,164,45,21,27,15,31,24,1,27.439024390243905,12.804878048780488,16.463414634146343,9.146341463414634,18.902439024390244,14.634146341463413,0.6097560975609756
E00063177,222,64,29,34,15,33,47,0,28.82882882882883,13.063063063063062,15.315315315315313,6.756756756756757,14.864864864864865,21.17117117117117,0
E00063178,254,51,31,36,17,48,63,8,20.078740157480315,12.204724409448819,14.173228346456693,6.692913385826772,18.89763779527559,24.803149606299215,3.149606299212598
E00063179,274,48,47,52,16,59,46,6,17.51824817518248,17.153284671532848,18.97810218978102,5.839416058394161,21.532846715328464,16.78832116788321,2.18978102189781
E00063180,251,58,30,32,18,52,53,8,23.107569721115535,11.952191235059761,12.749003984063744,7.171314741035857,20.717131474103585,21.115537848605577,3.187250996015936
E00063181,101,19,6,15,3,20,38,0,18.81188118811881,5.9405940594059405,14.85148514851485,2.9702970297029703,19.801980198019802,37.62376237623762,0
E00063182,224,46,30,33,17,44,52,2,20.535714285714285,13.392857142857142,14.732142857142858,7.5892857142857135,19.642857142857142,23.214285714285715,0.8928571428571428
E00063183,278,51,30,45,25,54,67,6,18.345323741007196,10.79136690647482,16.18705035971223,8.992805755395683,19.424460431654676,24.100719424460433,2.158273381294964
E00063184,237,22,29,36,19,41,82,8,9.282700421940929,12.236286919831224,15.18987341772152,8.016877637130802,17.29957805907173,34.59915611814346,3.375527426160337
E00063185,313,50,25,46,21,63,98,10,15.974440894568689,7.987220447284344,14.696485623003195,6.7092651757188495,20.12779552715655,31.309904153354633,3.1948881789137378
E00063186,235,30,31,39,22,36,74,3,12.76595744680851,13.191489361702127,16.595744680851062,9.361702127659575,15.319148936170212,31.48936170212766,1.276595744680851
E00063187,212,54,8,26,15,44,58,7,25.471698113207548,3.7735849056603774,12.264150943396226,7.0754716981132075,20.754716981132077,27.358490566037734,3.30188679245283
E00063188,280,32,25,44,18,54,101,6,11.428571428571429,8.928571428571429,15.714285714285714,6.428571428571428,19.28571428571429,36.07142857142857,2.142857142857143
E00063189,223,31,22,43,9,36,78,4,13.901345291479823,9.865470852017937,19.282511210762333,4.0358744394618835,16.143497757847534,34.97757847533632,1.7937219730941705
E00063190,300,46,29,45,17,64,92,7,15.333333333333332,9.666666666666666,15,5.666666666666666,21.333333333333336,30.666666666666664,2.3333333333333335
E00063191,299,34,23,44,15,70,108,5,11.37123745819398,7.6923076923076925,14.715719063545151,5.016722408026756,23.411371237458194,36.12040133779264,1.6722408026755853
E00063192,252,39,36,42,13,52,63,7,15.476190476190476,14.285714285714285,16.666666666666664,5.158730158730158,20.634920634920633,25,2.7777777777777777
E00063193,200,51,18,29,25,19,52,6,25.5,9,14.499999999999998,12.5,9.5,26,3
E00063194,226,47,17,31,19,41,63,8,20.79646017699115,7.52212389380531,13.716814159292035,8.4070796460177,18.141592920353983,27.876106194690266,3.5398230088495577
E00063195,225,42,22,33,19,34,70,5,18.666666666666668,9.777777777777779,14.666666666666666,8.444444444444445,15.11111111111111,31.11111111111111,2.2222222222222223
E00063196,243,63,25,23,19,29,72,12,25.925925925925924,10.2880658436214,9.465020576131687,7.818930041152264,11.934156378600823,29.629629629629626,4.938271604938271
E00063197,248,54,30,40,19,41,56,8,21.774193548387096,12.096774193548388,16.129032258064516,7.661290322580645,16.532258064516128,22.58064516129032,3.225806451612903
E00063198,260,33,22,34,15,65,90,1,12.692307692307692,8.461538461538462,13.076923076923078,5.769230769230769,25,34.61538461538461,0.38461538461538464
E00063199,242,35,27,31,26,40,77,6,14.46280991735537,11.15702479338843,12.8099173553719,10.743801652892563,16.528925619834713,31.818181818181817,2.479338842975207
E00063200,241,60,38,34,19,28,52,10,24.896265560165975,15.767634854771783,14.107883817427386,7.883817427385892,11.618257261410788,21.57676348547718,4.149377593360995
E00063201,249,28,28,34,23,66,69,1,11.244979919678714,11.244979919678714,13.654618473895583,9.236947791164658,26.506024096385545,27.710843373493976,0.4016064257028112
E00063202,246,39,24,46,16,48,68,5,15.853658536585366,9.75609756097561,18.69918699186992,6.504065040650407,19.51219512195122,27.64227642276423,2.0325203252032518
E00063203,262,54,31,40,19,49,61,8,20.610687022900763,11.83206106870229,15.267175572519085,7.251908396946565,18.702290076335878,23.282442748091604,3.0534351145038165
E00063204,249,42,30,41,11,49,66,10,16.867469879518072,12.048192771084338,16.46586345381526,4.417670682730924,19.67871485943775,26.506024096385545,4.016064257028113
E00063205,243,41,22,49,19,48,61,3,16.872427983539097,9.053497942386832,20.16460905349794,7.818930041152264,19.753086419753085,25.102880658436217,1.2345679012345678
E00063206,254,35,29,46,15,49,77,3,13.779527559055119,11.41732283464567,18.11023622047244,5.905511811023622,19.291338582677163,30.314960629921263,1.1811023622047243
E00063207,262,35,18,35,28,42,98,6,13.358778625954198,6.870229007633588,13.358778625954198,10.687022900763358,16.030534351145036,37.404580152671755,2.2900763358778624
E00063208,164,48,20,24,13,26,25,8,29.268292682926827,12.195121951219512,14.634146341463413,7.926829268292683,15.853658536585366,15.24390243902439,4.878048780487805
E00063209,276,71,23,41,25,30,78,8,25.724637681159418,8.333333333333332,14.855072463768115,9.057971014492754,10.869565217391305,28.26086956521739,2.898550724637681
E00063210,251,72,30,40,9,50,40,10,28.68525896414343,11.952191235059761,15.936254980079681,3.5856573705179287,19.9203187250996,15.936254980079681,3.9840637450199203
E00063211,200,62,21,45,8,32,32,0,31,10.5,22.5,4,16,16,0
E00063212,180,57,20,33,15,27,28,0,31.666666666666664,11.11111111111111,18.333333333333332,8.333333333333332,15,15.555555555555555,0
E00063213,179,41,25,34,11,31,34,3,22.905027932960895,13.966480446927374,18.994413407821227,6.145251396648044,17.318435754189945,18.994413407821227,1.675977653631285
E00063214,201,71,21,26,18,30,31,4,35.32338308457712,10.44776119402985,12.935323383084576,8.955223880597014,14.925373134328357,15.422885572139302,1.9900497512437811
E00063215,271,40,28,47,20,50,78,8,14.760147601476014,10.33210332103321,17.343173431734318,7.380073800738007,18.45018450184502,28.782287822878228,2.952029520295203
E00063216,242,64,23,51,16,42,42,4,26.446280991735538,9.50413223140496,21.074380165289256,6.6115702479338845,17.355371900826448,17.355371900826448,1.6528925619834711
E00063217,147,31,22,30,8,27,24,5,21.08843537414966,14.965986394557824,20.408163265306122,5.442176870748299,18.367346938775512,16.3265306122449,3.4013605442176873
E00063218,223,71,31,37,12,40,26,6,31.838565022421523,13.901345291479823,16.591928251121075,5.381165919282512,17.937219730941703,11.659192825112108,2.690582959641256
E00063219,203,55,27,38,7,32,38,6,27.093596059113302,13.30049261083744,18.7192118226601,3.4482758620689653,15.763546798029557,18.7192118226601,2.955665024630542
E00063220,233,48,34,47,18,39,42,5,20.600858369098713,14.592274678111588,20.171673819742487,7.725321888412018,16.738197424892704,18.025751072961373,2.1459227467811157
E00063221,215,60,24,36,15,43,34,3,27.906976744186046,11.162790697674419,16.74418604651163,6.976744186046512,20,15.813953488372093,1.3953488372093024
E00063222,225,57,30,39,13,43,40,3,25.333333333333336,13.333333333333334,17.333333333333336,5.777777777777778,19.11111111111111,17.77777777777778,1.3333333333333335
E00063223,205,47,25,45,12,37,37,2,22.926829268292686,12.195121951219512,21.951219512195124,5.853658536585367,18.048780487804876,18.048780487804876,0.975609756097561
E00063224,225,57,37,37,21,27,42,4,25.333333333333336,16.444444444444446,16.444444444444446,9.333333333333334,12,18.666666666666668,1.7777777777777777
E00063225,205,47,36,40,16,32,29,5,22.926829268292686,17.560975609756095,19.51219512195122,7.804878048780488,15.609756097560975,14.146341463414632,2.4390243902439024
E00063226,165,44,21,26,13,25,31,5,26.666666666666668,12.727272727272727,15.757575757575756,7.878787878787878,15.151515151515152,18.787878787878785,3.0303030303030303
E00063227,213,35,29,53,12,41,38,5,16.431924882629108,13.615023474178404,24.88262910798122,5.633802816901409,19.248826291079812,17.84037558685446,2.3474178403755865
E00063228,303,82,44,49,13,50,59,6,27.062706270627064,14.521452145214523,16.17161716171617,4.29042904290429,16.5016501650165,19.471947194719473,1.9801980198019802
E00063229,230,73,28,43,13,37,33,3,31.73913043478261,12.173913043478262,18.695652173913043,5.6521739130434785,16.08695652173913,14.347826086956522,1.3043478260869565
E00063230,230,55,28,48,10,37,43,9,23.91304347826087,12.173913043478262,20.869565217391305,4.3478260869565215,16.08695652173913,18.695652173913043,3.91304347826087
E00063231,212,54,26,33,10,24,56,9,25.471698113207548,12.264150943396226,15.566037735849056,4.716981132075472,11.320754716981133,26.41509433962264,4.245283018867925
E00063232,217,56,19,51,18,35,32,6,25.806451612903224,8.755760368663594,23.502304147465438,8.294930875576037,16.129032258064516,14.746543778801843,2.7649769585253456
E00063233,233,48,32,48,6,55,38,6,20.600858369098713,13.733905579399142,20.600858369098713,2.575107296137339,23.605150214592275,16.30901287553648,2.575107296137339
E00063234,249,45,30,46,14,55,55,4,18.072289156626507,12.048192771084338,18.473895582329316,5.622489959839357,22.08835341365462,22.08835341365462,1.6064257028112447
E00063235,231,46,33,50,13,44,39,6,19.913419913419915,14.285714285714285,21.645021645021643,5.627705627705628,19.047619047619047,16.883116883116884,2.5974025974025974
E00063236,266,57,36,47,12,53,54,7,21.428571428571427,13.533834586466165,17.669172932330827,4.511278195488721,19.924812030075188,20.30075187969925,2.631578947368421
E00063237,225,51,27,39,21,34,45,8,22.666666666666664,12,17.333333333333336,9.333333333333334,15.11111111111111,20,3.5555555555555554
E00063238,193,38,31,29,15,38,38,4,19.689119170984455,16.06217616580311,15.025906735751295,7.772020725388601,19.689119170984455,19.689119170984455,2.072538860103627
E00063239,219,34,23,23,19,45,73,2,15.52511415525114,10.50228310502283,10.50228310502283,8.67579908675799,20.54794520547945,33.33333333333333,0.91324200913242
E00063240,231,35,30,32,13,43,70,8,15.151515151515152,12.987012987012985,13.852813852813853,5.627705627705628,18.614718614718615,30.303030303030305,3.463203463203463
E00063241,226,37,22,35,9,47,70,6,16.371681415929203,9.734513274336283,15.486725663716813,3.982300884955752,20.79646017699115,30.973451327433626,2.6548672566371683
E00063242,252,30,24,38,20,47,86,7,11.904761904761903,9.523809523809524,15.079365079365079,7.936507936507936,18.650793650793652,34.12698412698413,2.7777777777777777
E00063243,211,50,43,33,11,28,34,12,23.696682464454977,20.379146919431278,15.639810426540285,5.213270142180095,13.270142180094787,16.113744075829384,5.687203791469194
E00063244,215,66,26,26,20,34,37,6,30.697674418604652,12.093023255813954,12.093023255813954,9.30232558139535,15.813953488372093,17.209302325581397,2.7906976744186047
E00063245,218,69,31,38,21,28,26,5,31.65137614678899,14.220183486238533,17.431192660550458,9.63302752293578,12.844036697247708,11.926605504587156,2.293577981651376
E00063246,236,28,20,41,14,50,76,7,11.864406779661017,8.47457627118644,17.372881355932204,5.932203389830509,21.1864406779661,32.20338983050847,2.9661016949152543
E00063247,235,25,23,22,17,49,89,10,10.638297872340425,9.787234042553191,9.361702127659575,7.234042553191489,20.851063829787233,37.87234042553192,4.25531914893617
E00063248,211,50,7,25,12,46,65,6,23.696682464454977,3.3175355450236967,11.848341232227488,5.687203791469194,21.80094786729858,30.80568720379147,2.843601895734597
E00063249,229,19,26,34,17,65,68,0,8.296943231441048,11.353711790393014,14.847161572052403,7.423580786026202,28.38427947598253,29.694323144104807,0
E00063250,228,49,42,30,20,37,42,8,21.49122807017544,18.421052631578945,13.157894736842104,8.771929824561402,16.228070175438596,18.421052631578945,3.508771929824561
E00063251,203,51,20,27,19,28,49,9,25.12315270935961,9.852216748768473,13.30049261083744,9.35960591133005,13.793103448275861,24.137931034482758,4.433497536945813
E00063252,237,44,28,30,14,46,67,8,18.565400843881857,11.814345991561181,12.658227848101266,5.9071729957805905,19.40928270042194,28.270042194092827,3.375527426160337
E00063253,243,32,30,33,17,51,74,6,13.168724279835391,12.345679012345679,13.580246913580247,6.995884773662551,20.98765432098765,30.45267489711934,2.4691358024691357
E00063254,252,29,18,32,24,48,91,10,11.507936507936508,7.142857142857142,12.698412698412698,9.523809523809524,19.047619047619047,36.11111111111111,3.968253968253968
E00063255,270,25,31,32,15,49,111,7,9.25925925925926,11.481481481481481,11.851851851851853,5.555555555555555,18.14814814814815,41.11111111111111,2.5925925925925926
E00063256,228,45,36,43,15,41,43,5,19.736842105263158,15.789473684210526,18.859649122807017,6.578947368421052,17.982456140350877,18.859649122807017,2.1929824561403506
E00063258,287,61,29,59,11,43,76,8,21.254355400696863,10.104529616724738,20.557491289198605,3.8327526132404177,14.982578397212542,26.480836236933797,2.7874564459930316
E00063259,250,40,24,32,21,48,80,5,16,9.6,12.8,8.4,19.2,32,2
E00063260,228,32,22,34,10,45,79,6,14.035087719298245,9.649122807017543,14.912280701754385,4.385964912280701,19.736842105263158,34.64912280701755,2.631578947368421
E00063261,379,50,46,50,19,72,131,11,13.192612137203167,12.137203166226913,13.192612137203167,5.013192612137203,18.997361477572557,34.56464379947229,2.9023746701846966
E00063262,177,96,20,10,12,16,21,2,54.23728813559322,11.299435028248588,5.649717514124294,6.779661016949152,9.03954802259887,11.864406779661017,1.1299435028248588
E00063263,250,73,31,36,16,45,43,6,29.2,12.4,14.399999999999999,6.4,18,17.2,2.4
E00063264,308,87,47,42,17,54,50,11,28.246753246753247,15.259740259740258,13.636363636363635,5.51948051948052,17.532467532467532,16.233766233766232,3.571428571428571
E00063265,279,40,26,42,20,68,77,6,14.336917562724013,9.31899641577061,15.053763440860216,7.168458781362006,24.372759856630825,27.598566308243726,2.1505376344086025
E00063266,261,36,27,44,14,53,79,8,13.793103448275861,10.344827586206897,16.85823754789272,5.363984674329502,20.306513409961685,30.268199233716476,3.065134099616858
E00063267,317,57,31,51,17,82,69,10,17.981072555205046,9.779179810725552,16.08832807570978,5.3627760252365935,25.86750788643533,21.766561514195583,3.1545741324921135
E00063268,231,45,27,40,15,41,57,6,19.480519480519483,11.688311688311687,17.316017316017316,6.493506493506493,17.74891774891775,24.675324675324674,2.5974025974025974
E00063269,302,57,44,64,17,42,72,6,18.874172185430464,14.56953642384106,21.192052980132452,5.629139072847682,13.90728476821192,23.841059602649008,1.9867549668874174
E00063270,240,74,24,23,24,31,55,9,30.833333333333336,10,9.583333333333334,10,12.916666666666668,22.916666666666664,3.75
E00063271,243,58,20,29,16,41,64,15,23.868312757201647,8.23045267489712,11.934156378600823,6.584362139917696,16.872427983539097,26.337448559670783,6.172839506172839
E00063272,209,53,35,42,14,30,26,9,25.358851674641148,16.74641148325359,20.095693779904305,6.698564593301436,14.354066985645932,12.440191387559809,4.30622009569378
E00063273,158,49,27,22,4,20,33,3,31.0126582278481,17.088607594936708,13.924050632911392,2.5316455696202533,12.658227848101266,20.88607594936709,1.89873417721519
E00063274,216,33,20,28,16,35,75,9,15.277777777777779,9.25925925925926,12.962962962962962,7.4074074074074066,16.203703703703702,34.72222222222222,4.166666666666666
E00063275,250,51,38,50,9,42,50,10,20.4,15.2,20,3.5999999999999996,16.8,20,4
E00063276,228,55,18,56,12,42,39,6,24.12280701754386,7.894736842105263,24.561403508771928,5.263157894736842,18.421052631578945,17.105263157894736,2.631578947368421
E00063277,248,67,27,41,11,49,47,6,27.016129032258064,10.887096774193548,16.532258064516128,4.435483870967742,19.758064516129032,18.951612903225808,2.4193548387096775
E00063278,224,70,24,50,13,38,24,5,31.25,10.714285714285714,22.321428571428573,5.803571428571429,16.964285714285715,10.714285714285714,2.232142857142857
E00063279,231,77,39,34,16,33,27,5,33.33333333333333,16.883116883116884,14.71861471861472,6.926406926406926,14.285714285714285,11.688311688311687,2.1645021645021645
E00063281,267,43,30,39,21,50,78,6,16.10486891385768,11.235955056179774,14.606741573033707,7.865168539325842,18.726591760299627,29.213483146067414,2.247191011235955
E00063282,272,36,24,49,17,50,93,3,13.23529411764706,8.823529411764707,18.014705882352942,6.25,18.38235294117647,34.19117647058824,1.1029411764705883
E00063283,226,43,29,30,13,36,69,6,19.02654867256637,12.831858407079647,13.274336283185843,5.752212389380531,15.929203539823009,30.53097345132743,2.6548672566371683
E00063284,229,47,23,31,15,35,75,3,20.52401746724891,10.043668122270741,13.537117903930133,6.550218340611353,15.283842794759824,32.751091703056765,1.3100436681222707
E00063286,213,72,26,30,27,21,31,6,33.80281690140845,12.206572769953052,14.084507042253522,12.676056338028168,9.859154929577464,14.553990610328638,2.8169014084507045
E00063287,196,57,29,22,15,33,36,4,29.081632653061224,14.795918367346939,11.224489795918368,7.653061224489796,16.83673469387755,18.367346938775512,2.0408163265306123
E00063288,194,59,18,20,27,21,36,13,30.412371134020617,9.278350515463918,10.309278350515463,13.917525773195877,10.824742268041238,18.556701030927837,6.701030927835052
E00063289,238,49,23,31,21,48,59,7,20.588235294117645,9.663865546218489,13.025210084033615,8.823529411764707,20.168067226890756,24.789915966386555,2.941176470588235
E00063290,210,42,26,19,35,34,46,8,20,12.380952380952381,9.047619047619047,16.666666666666664,16.19047619047619,21.904761904761905,3.8095238095238098
E00063291,296,28,25,42,31,71,94,5,9.45945945945946,8.445945945945946,14.18918918918919,10.472972972972974,23.986486486486484,31.756756756756754,1.6891891891891893
E00063292,223,24,27,46,18,40,59,9,10.762331838565023,12.10762331838565,20.62780269058296,8.071748878923767,17.937219730941703,26.45739910313901,4.0358744394618835
E00063293,241,33,24,43,17,52,70,2,13.692946058091287,9.95850622406639,17.842323651452283,7.053941908713693,21.57676348547718,29.045643153526974,0.8298755186721992
E00063294,184,35,31,25,12,26,52,3,19.021739130434785,16.847826086956523,13.586956521739129,6.521739130434782,14.130434782608695,28.26086956521739,1.6304347826086956
E00063295,273,66,36,34,30,36,63,8,24.175824175824175,13.186813186813188,12.454212454212454,10.989010989010989,13.186813186813188,23.076923076923077,2.93040293040293
E00063296,279,42,37,38,24,52,81,5,15.053763440860216,13.261648745519713,13.620071684587815,8.60215053763441,18.63799283154122,29.03225806451613,1.7921146953405016
E00063297,265,53,32,47,19,48,62,4,20,12.075471698113208,17.735849056603772,7.169811320754717,18.11320754716981,23.39622641509434,1.509433962264151
E00063298,277,51,18,48,23,57,73,7,18.4115523465704,6.4981949458483745,17.328519855595665,8.303249097472925,20.577617328519857,26.353790613718413,2.527075812274368
E00063299,246,29,29,56,14,54,61,3,11.788617886178862,11.788617886178862,22.76422764227642,5.691056910569105,21.951219512195124,24.796747967479675,1.2195121951219512
E00063300,326,35,33,64,28,49,109,8,10.736196319018406,10.122699386503067,19.631901840490798,8.588957055214724,15.030674846625766,33.43558282208589,2.4539877300613497
E00063301,272,53,33,39,16,47,73,11,19.485294117647058,12.132352941176471,14.338235294117647,5.88235294117647,17.27941176470588,26.838235294117645,4.044117647058823
E00063302,306,29,22,47,16,58,131,3,9.477124183006536,7.18954248366013,15.359477124183007,5.228758169934641,18.954248366013072,42.810457516339866,0.9803921568627451
E00063303,321,43,36,50,18,43,121,10,13.395638629283487,11.214953271028037,15.57632398753894,5.607476635514018,13.395638629283487,37.69470404984423,3.115264797507788
E00063304,256,35,32,32,15,49,84,9,13.671875,12.5,12.5,5.859375,19.140625,32.8125,3.515625
E00063305,269,55,29,36,25,45,73,6,20.44609665427509,10.780669144981413,13.382899628252787,9.293680297397769,16.728624535315987,27.137546468401485,2.2304832713754648
E00063306,285,41,25,45,18,58,89,9,14.385964912280702,8.771929824561402,15.789473684210526,6.315789473684211,20.350877192982455,31.2280701754386,3.1578947368421053
E00063307,277,35,26,41,13,54,103,5,12.63537906137184,9.386281588447654,14.801444043321299,4.693140794223827,19.494584837545126,37.18411552346571,1.8050541516245486
E00063308,271,29,29,41,13,66,88,5,10.70110701107011,10.70110701107011,15.129151291512915,4.797047970479705,24.354243542435423,32.47232472324723,1.8450184501845017
E00063309,277,53,23,46,30,56,58,11,19.133574007220215,8.303249097472925,16.60649819494585,10.830324909747292,20.216606498194945,20.938628158844764,3.9711191335740073
E00063310,283,39,31,33,17,47,111,5,13.780918727915195,10.954063604240282,11.66077738515901,6.007067137809187,16.607773851590103,39.2226148409894,1.76678445229682
E00063311,277,36,42,45,21,42,79,12,12.996389891696749,15.162454873646208,16.24548736462094,7.581227436823104,15.162454873646208,28.51985559566787,4.332129963898916
E00063312,250,35,24,34,14,42,90,11,14.000000000000002,9.6,13.600000000000001,5.6000000000000005,16.8,36,4.3999999999999995
E00063313,244,57,27,33,28,40,58,1,23.36065573770492,11.065573770491802,13.524590163934427,11.475409836065573,16.39344262295082,23.770491803278688,0.4098360655737705
E00063314,245,31,30,38,23,49,67,7,12.653061224489795,12.244897959183673,15.510204081632653,9.387755102040817,20,27.346938775510203,2.857142857142857
E00063315,123,59,8,8,10,8,27,3,47.96747967479675,6.504065040650407,6.504065040650407,8.130081300813007,6.504065040650407,21.951219512195124,2.4390243902439024
E00063316,245,42,28,32,23,49,60,11,17.142857142857142,11.428571428571429,13.061224489795919,9.387755102040817,20,24.489795918367346,4.489795918367347
E00063317,239,47,24,37,20,46,52,13,19.665271966527197,10.0418410041841,15.481171548117153,8.368200836820083,19.246861924686193,21.75732217573222,5.439330543933055
E00063318,227,74,32,21,29,21,38,12,32.59911894273127,14.096916299559473,9.251101321585903,12.77533039647577,9.251101321585903,16.740088105726873,5.286343612334802
E00063319,247,31,21,37,15,49,84,10,12.550607287449392,8.502024291497975,14.979757085020243,6.0728744939271255,19.838056680161944,34.0080971659919,4.048582995951417
E00063320,246,45,20,38,15,48,72,8,18.29268292682927,8.130081300813007,15.447154471544716,6.097560975609756,19.51219512195122,29.268292682926827,3.2520325203252036
E00063321,253,25,25,44,18,38,96,7,9.881422924901186,9.881422924901186,17.391304347826086,7.114624505928854,15.019762845849801,37.94466403162055,2.766798418972332
E00063322,238,51,35,26,32,47,42,5,21.428571428571427,14.705882352941178,10.92436974789916,13.445378151260504,19.747899159663866,17.647058823529413,2.100840336134454
E00063323,265,28,25,33,18,49,109,3,10.566037735849058,9.433962264150944,12.452830188679245,6.7924528301886795,18.49056603773585,41.132075471698116,1.1320754716981132
E00063324,272,45,45,50,18,53,57,4,16.544117647058822,16.544117647058822,18.38235294117647,6.61764705882353,19.485294117647058,20.955882352941178,1.4705882352941175
E00063325,273,46,32,48,24,54,61,8,16.84981684981685,11.72161172161172,17.582417582417584,8.791208791208792,19.78021978021978,22.344322344322347,2.93040293040293
E00063326,272,28,21,42,14,66,95,6,10.294117647058822,7.720588235294118,15.441176470588236,5.147058823529411,24.264705882352942,34.92647058823529,2.2058823529411766
E00063327,283,84,24,41,18,56,56,4,29.681978798586574,8.480565371024735,14.487632508833922,6.36042402826855,19.78798586572438,19.78798586572438,1.4134275618374559
E00063328,260,43,35,42,20,49,65,6,16.538461538461537,13.461538461538462,16.153846153846153,7.6923076923076925,18.846153846153847,25,2.307692307692308
E00063329,283,45,27,49,22,53,84,3,15.901060070671377,9.540636042402827,17.314487632508836,7.773851590106007,18.727915194346288,29.681978798586574,1.0600706713780919
E00063330,211,25,13,23,12,25,94,19,11.848341232227488,6.161137440758294,10.90047393364929,5.687203791469194,11.848341232227488,44.54976303317535,9.004739336492891
E00063331,218,33,19,25,13,34,85,9,15.137614678899084,8.715596330275229,11.46788990825688,5.963302752293578,15.59633027522936,38.99082568807339,4.128440366972478
E00063332,203,25,18,25,9,32,91,3,12.31527093596059,8.866995073891626,12.31527093596059,4.433497536945813,15.763546798029557,44.827586206896555,1.477832512315271
E00063333,232,25,16,28,17,32,106,8,10.775862068965516,6.896551724137931,12.068965517241379,7.327586206896551,13.793103448275861,45.689655172413794,3.4482758620689653
E00063334,205,38,9,30,10,34,83,1,18.536585365853657,4.390243902439024,14.634146341463413,4.878048780487805,16.585365853658537,40.487804878048784,0.4878048780487805
E00063335,338,58,25,38,19,45,141,12,17.159763313609467,7.396449704142012,11.242603550295858,5.621301775147929,13.313609467455622,41.71597633136095,3.5502958579881656
E00063336,226,22,18,28,17,45,92,4,9.734513274336283,7.964601769911504,12.389380530973451,7.52212389380531,19.911504424778762,40.707964601769916,1.7699115044247788
E00063337,280,35,29,29,9,47,125,6,12.5,10.357142857142858,10.357142857142858,3.214285714285714,16.785714285714285,44.642857142857146,2.142857142857143
E00063338,194,14,14,15,9,33,105,4,7.216494845360824,7.216494845360824,7.731958762886598,4.639175257731959,17.010309278350515,54.123711340206185,2.0618556701030926
E00063339,222,17,21,30,13,29,105,7,7.657657657657657,9.45945945945946,13.513513513513514,5.8558558558558556,13.063063063063062,47.2972972972973,3.153153153153153
E00063340,196,24,11,25,7,38,88,3,12.244897959183673,5.612244897959184,12.755102040816327,3.571428571428571,19.387755102040817,44.89795918367347,1.530612244897959
E00063341,208,51,19,39,10,29,55,5,24.519230769230766,9.134615384615383,18.75,4.807692307692308,13.942307692307693,26.442307692307693,2.403846153846154
E00063342,229,19,22,28,14,39,101,6,8.296943231441048,9.606986899563319,12.22707423580786,6.11353711790393,17.03056768558952,44.10480349344978,2.6200873362445414
E00063343,211,17,21,23,6,38,106,0,8.056872037914692,9.95260663507109,10.90047393364929,2.843601895734597,18.009478672985782,50.23696682464455,0
E00063344,259,19,7,44,15,49,119,6,7.335907335907336,2.7027027027027026,16.988416988416986,5.7915057915057915,18.91891891891892,45.94594594594595,2.3166023166023164
E00063345,260,33,25,37,10,40,108,7,12.692307692307692,9.615384615384617,14.23076923076923,3.8461538461538463,15.384615384615385,41.53846153846154,2.6923076923076925
E00063346,277,16,16,34,7,43,160,1,5.776173285198556,5.776173285198556,12.274368231046932,2.527075812274368,15.523465703971121,57.761732851985556,0.36101083032490977
E00063347,217,12,15,24,6,31,125,4,5.529953917050691,6.912442396313365,11.059907834101383,2.7649769585253456,14.285714285714285,57.6036866359447,1.8433179723502304
E00063348,228,17,18,25,13,35,113,7,7.456140350877193,7.894736842105263,10.964912280701753,5.701754385964912,15.350877192982457,49.56140350877193,3.070175438596491
E00063349,268,17,21,43,10,48,125,4,6.343283582089552,7.835820895522389,16.044776119402986,3.731343283582089,17.91044776119403,46.64179104477612,1.4925373134328357
E00063350,243,21,11,29,14,33,125,10,8.641975308641975,4.526748971193416,11.934156378600823,5.761316872427984,13.580246913580247,51.440329218106996,4.11522633744856
E00063351,252,20,9,27,10,36,144,6,7.936507936507936,3.571428571428571,10.714285714285714,3.968253968253968,14.285714285714285,57.14285714285714,2.380952380952381
E00063352,275,47,32,42,21,50,82,1,17.09090909090909,11.636363636363637,15.272727272727273,7.636363636363637,18.181818181818183,29.818181818181817,0.36363636363636365
E00063353,271,44,29,40,15,49,80,14,16.236162361623617,10.70110701107011,14.760147601476014,5.535055350553505,18.081180811808117,29.520295202952028,5.166051660516605
