OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00063316,303,296,295,1,1,0,0,0,0,0,1,5,1,0,0,97.6897689768977,97.35973597359737,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0.33003300330033003,1.65016501650165,0.33003300330033003,0,0
E00063319,286,282,280,2,2,0,0,0,0,0,1,2,0,1,0,98.6013986013986,97.9020979020979,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0
E00063321,293,281,273,8,5,3,0,0,0,0,5,6,0,1,0,95.90443686006826,93.1740614334471,2.7303754266211606,1.7064846416382253,1.023890784982935,0,0,0,0,1.7064846416382253,2.04778156996587,0,0.3412969283276451,0
E00063315,129,121,120,1,1,0,0,0,0,0,2,2,0,4,0,93.7984496124031,93.02325581395348,0.7751937984496124,0.7751937984496124,0,0,0,0,0,1.550387596899225,1.550387596899225,0,3.10077519379845,0
E00063318,250,240,236,4,1,2,0,1,0,0,0,8,2,0,0,96,94.39999999999999,1.6,0.4,0.8,0,0.4,0,0,0,3.2,0.8,0,0
E00063320,312,306,305,1,0,1,0,0,0,0,4,1,0,1,0,98.07692307692307,97.75641025641025,0.3205128205128205,0,0.3205128205128205,0,0,0,0,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0
E00063324,346,333,309,24,3,15,6,0,0,0,5,8,0,0,0,96.24277456647398,89.30635838150289,6.9364161849710975,0.8670520231213872,4.335260115606936,1.7341040462427744,0,0,0,1.4450867052023122,2.312138728323699,0,0,0
E00063325,363,344,332,12,3,4,5,0,0,0,3,14,0,1,1,94.76584022038568,91.46005509641874,3.3057851239669422,0.8264462809917356,1.1019283746556474,1.3774104683195594,0,0,0,0.8264462809917356,3.8567493112947657,0,0.27548209366391185,0.27548209366391185
E00063307,305,298,297,1,1,0,0,0,0,0,1,0,3,0,3,97.70491803278688,97.37704918032787,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0.9836065573770493,0,0.9836065573770493
E00063308,321,310,301,9,4,4,0,1,0,0,0,11,0,0,0,96.57320872274143,93.76947040498442,2.803738317757009,1.2461059190031152,1.2461059190031152,0,0.3115264797507788,0,0,0,3.4267912772585665,0,0,0
E00063323,316,315,309,6,5,1,0,0,0,0,0,0,1,0,0,99.68354430379746,97.78481012658227,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0
E00063326,307,300,291,9,9,0,0,0,0,0,0,5,1,1,0,97.71986970684038,94.78827361563518,2.9315960912052117,2.9315960912052117,0,0,0,0,0,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0
E00063309,333,320,320,0,0,0,0,0,0,0,3,10,0,0,0,96.09609609609609,96.09609609609609,0,0,0,0,0,0,0,0.9009009009009009,3.003003003003003,0,0,0
E00063311,328,318,307,7,3,3,1,0,4,4,3,7,0,0,0,96.95121951219512,93.59756097560977,2.1341463414634148,0.9146341463414633,0.9146341463414633,0.3048780487804878,0,1.2195121951219512,1.2195121951219512,0.9146341463414633,2.1341463414634148,0,0,0
E00063327,322,317,314,3,3,0,0,0,0,0,2,0,2,1,0,98.4472049689441,97.51552795031056,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,0
E00063329,343,326,318,7,3,4,0,0,1,1,6,9,2,0,0,95.04373177842565,92.71137026239067,2.0408163265306123,0.8746355685131195,1.1661807580174928,0,0,0.2915451895043732,0.2915451895043732,1.749271137026239,2.623906705539359,0.5830903790087464,0,0
E00063312,302,300,290,9,4,5,0,0,1,1,1,0,1,0,0,99.33774834437085,96.02649006622516,2.980132450331126,1.3245033112582782,1.6556291390728477,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0
E00063313,273,266,256,8,2,3,3,0,2,2,2,3,2,0,0,97.43589743589743,93.77289377289377,2.93040293040293,0.7326007326007326,1.098901098901099,1.098901098901099,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,1.098901098901099,0.7326007326007326,0,0
E00063317,273,266,260,6,4,2,0,0,0,0,1,5,0,1,0,97.43589743589743,95.23809523809523,2.197802197802198,1.465201465201465,0.7326007326007326,0,0,0,0,0.3663003663003663,1.8315018315018317,0,0.3663003663003663,0
E00063322,291,276,274,2,2,0,0,0,0,0,5,8,0,0,2,94.84536082474226,94.15807560137456,0.6872852233676976,0.6872852233676976,0,0,0,0,0,1.718213058419244,2.7491408934707904,0,0,0.6872852233676976
E00063328,293,292,287,5,1,4,0,0,0,0,0,0,1,0,0,99.65870307167235,97.95221843003414,1.7064846416382253,0.3412969283276451,1.3651877133105803,0,0,0,0,0,0,0.3412969283276451,0,0
E00063003,152,147,146,1,1,0,0,0,0,0,1,4,0,0,0,96.71052631578947,96.05263157894737,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0.6578947368421052,2.631578947368421,0,0,0
E00063006,338,336,329,6,3,3,0,0,1,1,1,1,0,0,0,99.40828402366864,97.33727810650888,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0
E00063013,286,275,271,4,1,2,1,0,0,0,2,8,1,0,0,96.15384615384616,94.75524475524476,1.3986013986013985,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0.6993006993006993,2.797202797202797,0.34965034965034963,0,0
E00063014,281,273,272,1,1,0,0,0,0,0,0,6,1,1,0,97.15302491103202,96.79715302491103,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,2.135231316725979,0.3558718861209964,0.3558718861209964,0
E00063016,340,329,317,11,5,2,4,0,1,1,1,9,1,0,0,96.76470588235294,93.23529411764706,3.2352941176470593,1.4705882352941175,0.5882352941176471,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,2.6470588235294117,0.29411764705882354,0,0
E00063000,288,285,282,3,3,0,0,0,0,0,0,1,1,0,1,98.95833333333334,97.91666666666666,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222
E00063001,276,274,267,3,1,0,0,2,4,4,0,0,2,0,0,99.27536231884058,96.73913043478261,1.0869565217391304,0.36231884057971014,0,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,0,0.7246376811594203,0,0
E00063004,264,257,245,11,5,4,0,2,1,1,1,6,0,0,0,97.34848484848484,92.8030303030303,4.166666666666666,1.893939393939394,1.5151515151515151,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,2.272727272727273,0,0,0
E00063017,280,277,273,4,4,0,0,0,0,0,3,0,0,0,0,98.92857142857143,97.5,1.4285714285714286,1.4285714285714286,0,0,0,0,0,1.0714285714285714,0,0,0,0
E00063019,270,262,258,3,3,0,0,0,1,1,5,3,0,0,0,97.03703703703704,95.55555555555556,1.1111111111111112,1.1111111111111112,0,0,0,0.3703703703703704,0.3703703703703704,1.8518518518518516,1.1111111111111112,0,0,0
E00063002,321,321,314,7,7,0,0,0,0,0,0,0,0,0,0,100,97.81931464174455,2.1806853582554515,2.1806853582554515,0,0,0,0,0,0,0,0,0,0
E00063005,321,306,293,10,4,4,2,0,3,3,4,11,0,0,0,95.32710280373831,91.27725856697819,3.115264797507788,1.2461059190031152,1.2461059190031152,0.6230529595015576,0,0.9345794392523363,0.9345794392523363,1.2461059190031152,3.4267912772585665,0,0,0
E00063008,455,444,434,10,8,1,1,0,0,0,5,4,0,2,0,97.58241758241758,95.38461538461539,2.197802197802198,1.7582417582417582,0.21978021978021978,0.21978021978021978,0,0,0,1.098901098901099,0.8791208791208791,0,0.43956043956043955,0
E00063009,248,246,240,5,5,0,0,0,1,1,0,1,0,1,0,99.19354838709677,96.7741935483871,2.0161290322580645,2.0161290322580645,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0
E00063010,325,318,311,7,5,2,0,0,0,0,3,4,0,0,0,97.84615384615385,95.6923076923077,2.1538461538461537,1.5384615384615385,0.6153846153846154,0,0,0,0,0.9230769230769231,1.2307692307692308,0,0,0
E00063007,481,468,452,15,7,5,3,0,1,1,0,13,0,0,0,97.2972972972973,93.97089397089398,3.118503118503119,1.4553014553014554,1.0395010395010396,0.6237006237006237,0,0.2079002079002079,0.2079002079002079,0,2.7027027027027026,0,0,0
E00063011,321,318,314,3,3,0,0,0,1,1,1,2,0,0,0,99.06542056074767,97.81931464174455,0.9345794392523363,0.9345794392523363,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0,0
E00063012,494,485,466,19,7,0,10,2,0,0,0,9,0,0,0,98.17813765182186,94.33198380566802,3.8461538461538463,1.417004048582996,0,2.0242914979757085,0.4048582995951417,0,0,0,1.8218623481781375,0,0,0
E00063015,335,316,304,12,4,3,4,1,0,0,0,18,1,0,0,94.32835820895522,90.74626865671642,3.582089552238806,1.1940298507462688,0.8955223880597015,1.1940298507462688,0.2985074626865672,0,0,0,5.3731343283582085,0.2985074626865672,0,0
E00063018,291,285,283,2,0,2,0,0,0,0,0,4,2,0,0,97.9381443298969,97.2508591065292,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,1.3745704467353952,0.6872852233676976,0,0
E00063028,380,375,365,9,3,6,0,0,1,1,1,3,1,0,0,98.68421052631578,96.05263157894737,2.368421052631579,0.7894736842105263,1.5789473684210527,0,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.7894736842105263,0.2631578947368421,0,0
E00063042,334,325,316,8,6,2,0,0,1,1,6,1,2,0,0,97.30538922155688,94.61077844311377,2.3952095808383236,1.7964071856287425,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,1.7964071856287425,0.29940119760479045,0.5988023952095809,0,0
E00063044,385,382,369,13,5,8,0,0,0,0,2,1,0,0,0,99.22077922077922,95.84415584415584,3.3766233766233764,1.2987012987012987,2.0779220779220777,0,0,0,0,0.5194805194805194,0.2597402597402597,0,0,0
E00063045,279,278,274,4,2,0,0,2,0,0,1,0,0,0,0,99.6415770609319,98.2078853046595,1.4336917562724014,0.7168458781362007,0,0,0.7168458781362007,0,0,0.35842293906810035,0,0,0,0
E00063021,384,372,352,19,5,9,4,1,1,1,5,7,0,0,0,96.875,91.66666666666666,4.947916666666666,1.3020833333333335,2.34375,1.0416666666666665,0.26041666666666663,0.26041666666666663,0.26041666666666663,1.3020833333333335,1.8229166666666667,0,0,0
E00063022,418,407,391,15,8,7,0,0,1,1,4,7,0,0,0,97.36842105263158,93.54066985645933,3.588516746411483,1.9138755980861244,1.674641148325359,0,0,0.23923444976076555,0.23923444976076555,0.9569377990430622,1.674641148325359,0,0,0
E00063033,286,278,270,8,6,2,0,0,0,0,1,4,2,1,0,97.2027972027972,94.4055944055944,2.797202797202797,2.097902097902098,0.6993006993006993,0,0,0,0,0.34965034965034963,1.3986013986013985,0.6993006993006993,0.34965034965034963,0
E00063035,507,498,484,14,6,4,4,0,0,0,1,7,1,0,0,98.22485207100591,95.46351084812623,2.7613412228796843,1.183431952662722,0.7889546351084813,0.7889546351084813,0,0,0,0.19723865877712032,1.3806706114398422,0.19723865877712032,0,0
E00063024,312,295,289,6,3,3,0,0,0,0,3,13,0,1,0,94.55128205128204,92.62820512820514,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0.9615384615384616,4.166666666666666,0,0.3205128205128205,0
E00063025,263,258,252,6,6,0,0,0,0,0,0,4,1,0,0,98.09885931558935,95.81749049429658,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,1.520912547528517,0.38022813688212925,0,0
E00063029,245,242,227,13,5,8,0,0,2,2,0,3,0,0,0,98.77551020408163,92.65306122448979,5.3061224489795915,2.0408163265306123,3.2653061224489797,0,0,0.8163265306122449,0.8163265306122449,0,1.2244897959183674,0,0,0
E00063031,295,291,285,5,4,0,0,1,1,1,0,4,0,0,0,98.64406779661017,96.61016949152543,1.694915254237288,1.3559322033898304,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,1.3559322033898304,0,0,0
E00063047,274,264,261,2,2,0,0,0,1,1,1,6,1,0,2,96.35036496350365,95.25547445255475,0.7299270072992701,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,2.18978102189781,0.36496350364963503,0,0.7299270072992701
E00063027,305,300,289,11,8,3,0,0,0,0,4,1,0,0,0,98.36065573770492,94.75409836065573,3.606557377049181,2.622950819672131,0.9836065573770493,0,0,0,0,1.3114754098360655,0.32786885245901637,0,0,0
E00063038,280,263,257,6,3,3,0,0,0,0,4,11,1,0,1,93.92857142857143,91.78571428571428,2.142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,1.4285714285714286,3.9285714285714284,0.35714285714285715,0,0.35714285714285715
E00063041,305,291,274,13,3,10,0,0,4,4,1,13,0,0,0,95.40983606557377,89.8360655737705,4.2622950819672125,0.9836065573770493,3.278688524590164,0,0,1.3114754098360655,1.3114754098360655,0.32786885245901637,4.2622950819672125,0,0,0
E00063043,333,308,289,18,3,11,4,0,1,1,0,24,0,1,0,92.49249249249249,86.78678678678679,5.405405405405405,0.9009009009009009,3.303303303303303,1.2012012012012012,0,0.3003003003003003,0.3003003003003003,0,7.207207207207207,0,0.3003003003003003,0
E00063036,318,301,290,11,4,4,3,0,0,0,2,14,1,0,0,94.65408805031447,91.19496855345912,3.459119496855346,1.257861635220126,1.257861635220126,0.9433962264150944,0,0,0,0.628930817610063,4.40251572327044,0.3144654088050315,0,0
E00063039,237,225,221,4,2,2,0,0,0,0,4,2,6,0,0,94.9367088607595,93.24894514767934,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,1.6877637130801686,0.8438818565400843,2.5316455696202533,0,0
E00063046,316,303,288,14,6,3,5,0,1,1,1,9,3,0,0,95.88607594936708,91.13924050632912,4.430379746835443,1.89873417721519,0.949367088607595,1.5822784810126582,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,2.848101265822785,0.949367088607595,0,0
E00063048,309,294,276,17,3,11,2,1,1,1,5,10,0,0,0,95.14563106796116,89.32038834951457,5.501618122977346,0.9708737864077669,3.559870550161812,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.6181229773462782,3.2362459546925564,0,0,0
E00063050,354,338,320,17,10,7,0,0,1,1,1,14,1,0,0,95.48022598870057,90.3954802259887,4.80225988700565,2.824858757062147,1.977401129943503,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,3.954802259887006,0.2824858757062147,0,0
E00063020,330,317,308,9,5,4,0,0,0,0,0,11,2,0,0,96.06060606060606,93.33333333333333,2.727272727272727,1.5151515151515151,1.2121212121212122,0,0,0,0,0,3.3333333333333335,0.6060606060606061,0,0
E00063037,318,312,305,7,1,0,6,0,0,0,2,3,0,1,0,98.11320754716981,95.9119496855346,2.20125786163522,0.3144654088050315,0,1.8867924528301887,0,0,0,0.628930817610063,0.9433962264150944,0,0.3144654088050315,0
E00063049,277,272,264,7,6,0,1,0,1,1,1,3,0,1,0,98.19494584837545,95.30685920577618,2.527075812274368,2.166064981949458,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0.36101083032490977,0
E00172886,339,321,316,5,4,1,0,0,0,0,8,9,1,0,0,94.69026548672566,93.21533923303835,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,2.359882005899705,2.6548672566371683,0.2949852507374631,0,0
E00172898,446,425,403,19,5,8,6,0,3,3,4,13,4,0,0,95.2914798206278,90.35874439461884,4.260089686098654,1.1210762331838564,1.7937219730941705,1.345291479820628,0,0.672645739910314,0.672645739910314,0.8968609865470852,2.914798206278027,0.8968609865470852,0,0
E00173178,110,104,97,7,3,0,4,0,0,0,0,4,2,0,0,94.54545454545455,88.18181818181819,6.363636363636363,2.727272727272727,0,3.6363636363636362,0,0,0,0,3.6363636363636362,1.8181818181818181,0,0
E00063023,293,284,278,6,4,2,0,0,0,0,0,8,0,1,0,96.9283276450512,94.88054607508532,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0,0,0,2.7303754266211606,0,0.3412969283276451,0
E00063026,262,251,243,6,3,3,0,0,2,2,1,6,0,0,4,95.80152671755725,92.74809160305344,2.2900763358778624,1.1450381679389312,1.1450381679389312,0,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,2.2900763358778624,0,0,1.5267175572519083
E00063030,319,318,312,6,3,2,0,1,0,0,0,1,0,0,0,99.68652037617555,97.80564263322884,1.8808777429467085,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0
E00063032,287,279,274,5,2,3,0,0,0,0,2,5,1,0,0,97.21254355400697,95.47038327526133,1.7421602787456445,0.6968641114982579,1.0452961672473868,0,0,0,0,0.6968641114982579,1.7421602787456445,0.34843205574912894,0,0
E00063034,213,209,196,10,4,3,3,0,3,3,1,3,0,0,0,98.12206572769952,92.01877934272301,4.694835680751173,1.8779342723004695,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,0.4694835680751174,1.4084507042253522,0,0,0
E00062949,276,269,237,28,8,10,10,0,4,4,0,6,1,0,0,97.46376811594203,85.86956521739131,10.144927536231885,2.898550724637681,3.6231884057971016,3.6231884057971016,0,1.4492753623188406,1.4492753623188406,0,2.1739130434782608,0.36231884057971014,0,0
E00062950,322,320,268,47,4,23,19,1,5,5,0,2,0,0,0,99.37888198757764,83.22981366459628,14.596273291925465,1.2422360248447204,7.142857142857142,5.900621118012422,0.3105590062111801,1.5527950310559007,1.5527950310559007,0,0.6211180124223602,0,0,0
E00062951,169,162,127,34,5,21,8,0,1,1,2,0,4,1,0,95.85798816568047,75.14792899408283,20.118343195266274,2.9585798816568047,12.42603550295858,4.733727810650888,0,0.591715976331361,0.591715976331361,1.183431952662722,0,2.366863905325444,0.591715976331361,0
E00062960,334,318,247,64,4,37,23,0,7,7,1,10,5,0,0,95.20958083832335,73.95209580838323,19.16167664670659,1.1976047904191618,11.077844311377245,6.88622754491018,0,2.095808383233533,2.095808383233533,0.29940119760479045,2.9940119760479043,1.4970059880239521,0,0
E00062961,316,312,292,20,2,12,6,0,0,0,0,4,0,0,0,98.73417721518987,92.40506329113924,6.329113924050633,0.6329113924050633,3.79746835443038,1.89873417721519,0,0,0,0,1.2658227848101267,0,0,0
E00062962,251,247,201,46,3,29,12,2,0,0,0,4,0,0,0,98.40637450199203,80.0796812749004,18.326693227091635,1.1952191235059761,11.553784860557768,4.780876494023905,0.796812749003984,0,0,0,1.593625498007968,0,0,0
E00062963,420,402,351,46,3,25,18,0,5,5,4,10,3,1,0,95.71428571428572,83.57142857142857,10.952380952380953,0.7142857142857143,5.952380952380952,4.285714285714286,0,1.1904761904761905,1.1904761904761905,0.9523809523809524,2.380952380952381,0.7142857142857143,0.2380952380952381,0
E00062964,236,219,178,38,1,30,7,0,3,3,4,11,2,0,0,92.79661016949152,75.42372881355932,16.101694915254235,0.423728813559322,12.711864406779661,2.9661016949152543,0,1.2711864406779663,1.2711864406779663,1.694915254237288,4.661016949152542,0.847457627118644,0,0
E00062965,261,240,202,34,7,12,15,0,4,4,3,17,0,1,0,91.95402298850574,77.39463601532567,13.026819923371647,2.681992337164751,4.597701149425287,5.747126436781609,0,1.532567049808429,1.532567049808429,1.1494252873563218,6.513409961685824,0,0.38314176245210724,0
E00173147,295,254,196,54,9,44,1,0,4,4,6,30,4,1,0,86.10169491525423,66.44067796610169,18.305084745762713,3.050847457627119,14.915254237288137,0.3389830508474576,0,1.3559322033898304,1.3559322033898304,2.0338983050847457,10.16949152542373,1.3559322033898304,0.3389830508474576,0
E00173157,202,180,109,67,12,30,24,1,4,4,9,9,4,0,0,89.10891089108911,53.960396039603964,33.16831683168317,5.9405940594059405,14.85148514851485,11.881188118811881,0.49504950495049505,1.9801980198019802,1.9801980198019802,4.455445544554455,4.455445544554455,1.9801980198019802,0,0
E00173160,254,231,202,26,3,19,4,0,3,3,0,19,4,0,0,90.94488188976378,79.52755905511812,10.236220472440944,1.1811023622047243,7.480314960629922,1.574803149606299,0,1.1811023622047243,1.1811023622047243,0,7.480314960629922,1.574803149606299,0,0
E00188847,280,251,188,62,15,35,12,0,1,1,3,24,1,1,0,89.64285714285715,67.14285714285714,22.142857142857142,5.357142857142857,12.5,4.285714285714286,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,8.571428571428571,0.35714285714285715,0.35714285714285715,0
E00188940,329,272,226,45,14,25,5,1,1,1,12,39,6,0,0,82.67477203647417,68.69300911854104,13.677811550151976,4.25531914893617,7.598784194528875,1.5197568389057752,0.303951367781155,0.303951367781155,0.303951367781155,3.64741641337386,11.854103343465045,1.82370820668693,0,0
E00063087,165,152,148,4,2,0,2,0,0,0,4,7,1,1,0,92.12121212121212,89.6969696969697,2.4242424242424243,1.2121212121212122,0,1.2121212121212122,0,0,0,2.4242424242424243,4.242424242424243,0.6060606060606061,0.6060606060606061,0
E00063092,348,333,290,41,7,21,13,0,2,2,5,6,4,0,0,95.6896551724138,83.33333333333334,11.781609195402298,2.0114942528735633,6.0344827586206895,3.7356321839080464,0,0.5747126436781609,0.5747126436781609,1.4367816091954022,1.7241379310344827,1.1494252873563218,0,0
E00063093,265,259,236,23,6,9,8,0,0,0,4,2,0,0,0,97.73584905660377,89.05660377358491,8.679245283018867,2.2641509433962264,3.3962264150943398,3.018867924528302,0,0,0,1.509433962264151,0.7547169811320755,0,0,0
E00063099,298,269,180,88,13,42,33,0,1,1,16,10,0,2,1,90.26845637583892,60.40268456375839,29.53020134228188,4.3624161073825505,14.093959731543624,11.073825503355705,0,0.33557046979865773,0.33557046979865773,5.369127516778524,3.3557046979865772,0,0.6711409395973155,0.33557046979865773
E00063100,298,283,259,23,7,11,5,0,1,1,0,9,6,0,0,94.96644295302013,86.91275167785236,7.718120805369128,2.348993288590604,3.691275167785235,1.6778523489932886,0,0.33557046979865773,0.33557046979865773,0,3.0201342281879198,2.013422818791946,0,0
E00188808,276,259,244,15,9,6,0,0,0,0,1,10,6,0,0,93.84057971014492,88.40579710144928,5.434782608695652,3.260869565217391,2.1739130434782608,0,0,0,0,0.36231884057971014,3.6231884057971016,2.1739130434782608,0,0
E00188810,314,299,285,14,6,8,0,0,0,0,1,11,2,1,0,95.22292993630573,90.76433121019109,4.45859872611465,1.910828025477707,2.547770700636943,0,0,0,0,0.3184713375796179,3.5031847133757963,0.6369426751592357,0.3184713375796179,0
E00188824,273,259,230,23,7,16,0,0,6,6,0,10,4,0,0,94.87179487179486,84.24908424908425,8.424908424908425,2.564102564102564,5.86080586080586,0,0,2.197802197802198,2.197802197802198,0,3.6630036630036633,1.465201465201465,0,0
E00063088,246,237,211,25,5,13,6,1,1,1,0,7,2,0,0,96.34146341463415,85.77235772357723,10.16260162601626,2.0325203252032518,5.284552845528456,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,2.8455284552845526,0.8130081300813009,0,0
E00063089,282,270,257,13,0,7,6,0,0,0,4,7,1,0,0,95.74468085106383,91.13475177304964,4.609929078014184,0,2.4822695035460995,2.127659574468085,0,0,0,1.4184397163120568,2.4822695035460995,0.3546099290780142,0,0
E00063095,282,267,236,31,4,21,6,0,0,0,0,13,0,2,0,94.68085106382979,83.68794326241135,10.99290780141844,1.4184397163120568,7.446808510638298,2.127659574468085,0,0,0,0,4.609929078014184,0,0.7092198581560284,0
E00063096,263,255,224,25,1,14,10,0,6,6,4,3,0,0,1,96.95817490494296,85.17110266159695,9.505703422053232,0.38022813688212925,5.323193916349809,3.802281368821293,0,2.2813688212927756,2.2813688212927756,1.520912547528517,1.1406844106463878,0,0,0.38022813688212925
E00063097,237,232,200,31,6,19,6,0,1,1,5,0,0,0,0,97.8902953586498,84.38818565400844,13.080168776371309,2.5316455696202533,8.016877637130802,2.5316455696202533,0,0.42194092827004215,0.42194092827004215,2.109704641350211,0,0,0,0
E00063098,295,290,253,37,1,15,21,0,0,0,0,3,1,1,0,98.30508474576271,85.76271186440678,12.54237288135593,0.3389830508474576,5.084745762711865,7.118644067796611,0,0,0,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0
E00062954,262,256,228,28,3,18,7,0,0,0,0,3,2,1,0,97.70992366412213,87.02290076335878,10.687022900763358,1.1450381679389312,6.870229007633588,2.6717557251908395,0,0,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0
E00173138,270,238,151,86,6,64,16,0,1,1,12,10,3,1,6,88.14814814814815,55.925925925925924,31.851851851851855,2.2222222222222223,23.703703703703706,5.9259259259259265,0,0.3703703703703704,0.3703703703703704,4.444444444444445,3.7037037037037033,1.1111111111111112,0.3703703703703704,2.2222222222222223
E00173139,582,545,488,55,9,36,9,1,2,2,4,25,5,0,3,93.6426116838488,83.8487972508591,9.450171821305842,1.5463917525773196,6.185567010309279,1.5463917525773196,0.1718213058419244,0.3436426116838488,0.3436426116838488,0.6872852233676976,4.29553264604811,0.859106529209622,0,0.5154639175257731
E00173140,267,251,197,50,5,33,12,0,4,4,6,10,0,0,0,94.00749063670412,73.78277153558052,18.726591760299627,1.8726591760299627,12.359550561797752,4.49438202247191,0,1.4981273408239701,1.4981273408239701,2.247191011235955,3.7453183520599254,0,0,0
E00173143,219,194,144,45,5,25,15,0,5,5,5,18,2,0,0,88.58447488584474,65.75342465753424,20.54794520547945,2.28310502283105,11.415525114155251,6.8493150684931505,0,2.28310502283105,2.28310502283105,2.28310502283105,8.21917808219178,0.91324200913242,0,0
E00173144,173,149,119,30,5,19,6,0,0,0,4,18,1,1,0,86.1271676300578,68.78612716763006,17.341040462427745,2.8901734104046244,10.982658959537572,3.4682080924855487,0,0,0,2.312138728323699,10.404624277456648,0.5780346820809248,0.5780346820809248,0
E00173145,247,227,178,47,6,26,15,0,2,2,6,13,0,1,0,91.90283400809717,72.06477732793523,19.02834008097166,2.42914979757085,10.526315789473683,6.0728744939271255,0,0.8097165991902834,0.8097165991902834,2.42914979757085,5.263157894736842,0,0.4048582995951417,0
E00173158,385,356,270,79,8,57,14,0,7,7,6,13,8,1,1,92.46753246753246,70.12987012987013,20.51948051948052,2.0779220779220777,14.805194805194805,3.6363636363636362,0,1.8181818181818181,1.8181818181818181,1.5584415584415585,3.3766233766233764,2.0779220779220777,0.2597402597402597,0.2597402597402597
E00062940,306,279,232,46,7,24,15,0,1,1,9,17,0,1,0,91.17647058823529,75.81699346405229,15.032679738562091,2.287581699346405,7.8431372549019605,4.901960784313726,0,0.32679738562091504,0.32679738562091504,2.941176470588235,5.555555555555555,0,0.32679738562091504,0
E00062941,257,243,189,48,4,27,17,0,6,6,0,13,0,1,0,94.55252918287937,73.54085603112841,18.67704280155642,1.556420233463035,10.505836575875486,6.614785992217899,0,2.3346303501945527,2.3346303501945527,0,5.058365758754864,0,0.38910505836575876,0
E00062942,295,280,203,67,1,16,50,0,10,10,4,9,2,0,0,94.91525423728814,68.8135593220339,22.71186440677966,0.3389830508474576,5.423728813559322,16.94915254237288,0,3.389830508474576,3.389830508474576,1.3559322033898304,3.050847457627119,0.6779661016949152,0,0
