OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00188790,130,51,61,18,0,0,0,0,0,39.23076923076923,46.92307692307692,13.846153846153847,0,0,0,0,0
E00188794,114,38,50,15,0,1,0,0,10,33.33333333333333,43.859649122807014,13.157894736842104,0,0.8771929824561403,0,0,8.771929824561402
E00188797,128,78,43,6,1,0,0,0,0,60.9375,33.59375,4.6875,0.78125,0,0,0,0
E00188804,115,34,55,26,0,0,0,0,0,29.565217391304348,47.82608695652174,22.608695652173914,0,0,0,0,0
E00188806,127,24,27,32,43,1,0,0,0,18.89763779527559,21.25984251968504,25.196850393700785,33.85826771653544,0.7874015748031495,0,0,0
E00188807,138,3,4,3,99,7,10,12,0,2.1739130434782608,2.898550724637681,2.1739130434782608,71.73913043478261,5.072463768115942,7.246376811594203,8.695652173913043,0
E00188808,128,57,22,28,3,10,7,1,0,44.53125,17.1875,21.875,2.34375,7.8125,5.46875,0.78125,0
E00188810,126,20,97,9,0,0,0,0,0,15.873015873015872,76.98412698412699,7.142857142857142,0,0,0,0,0
E00188815,129,42,30,39,18,0,0,0,0,32.55813953488372,23.25581395348837,30.23255813953488,13.953488372093023,0,0,0,0
E00188818,91,12,60,17,1,1,0,0,0,13.186813186813188,65.93406593406593,18.681318681318682,1.098901098901099,1.098901098901099,0,0,0
E00188822,94,94,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00188823,139,19,29,52,36,0,0,3,0,13.66906474820144,20.863309352517987,37.410071942446045,25.899280575539567,0,0,2.158273381294964,0
E00188824,126,8,23,1,87,2,4,1,0,6.349206349206349,18.253968253968253,0.7936507936507936,69.04761904761905,1.5873015873015872,3.1746031746031744,0.7936507936507936,0
E00188827,105,77,10,13,5,0,0,0,0,73.33333333333333,9.523809523809524,12.380952380952381,4.761904761904762,0,0,0,0
E00188831,120,70,18,8,23,1,0,0,0,58.333333333333336,15,6.666666666666667,19.166666666666668,0.8333333333333334,0,0,0
E00188832,121,119,1,1,0,0,0,0,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0,0,0,0,0
E00188834,129,10,25,49,43,2,0,0,0,7.751937984496124,19.379844961240313,37.98449612403101,33.33333333333333,1.550387596899225,0,0,0
E00188842,133,2,34,74,14,7,0,2,0,1.5037593984962405,25.563909774436087,55.639097744360896,10.526315789473683,5.263157894736842,0,1.5037593984962405,0
E00188845,103,83,9,5,6,0,0,0,0,80.58252427184466,8.737864077669903,4.854368932038835,5.825242718446602,0,0,0,0
E00188847,130,1,18,33,74,2,2,0,0,0.7692307692307693,13.846153846153847,25.384615384615383,56.92307692307692,1.5384615384615385,1.5384615384615385,0,0
E00188852,128,49,47,30,0,0,1,1,0,38.28125,36.71875,23.4375,0,0,0.78125,0.78125,0
E00188853,124,110,13,0,0,0,0,0,1,88.70967741935483,10.483870967741936,0,0,0,0,0,0.8064516129032258
E00188861,107,78,8,12,9,0,0,0,0,72.89719626168224,7.476635514018691,11.214953271028037,8.411214953271028,0,0,0,0
E00188862,129,2,29,88,4,2,0,4,0,1.550387596899225,22.48062015503876,68.21705426356588,3.10077519379845,1.550387596899225,0,3.10077519379845,0
E00188863,133,6,6,35,86,0,0,0,0,4.511278195488721,4.511278195488721,26.31578947368421,64.66165413533834,0,0,0,0
E00188864,118,10,18,52,35,1,0,2,0,8.47457627118644,15.254237288135593,44.06779661016949,29.66101694915254,0.847457627118644,0,1.694915254237288,0
E00188865,108,4,6,18,35,42,3,0,0,3.7037037037037033,5.555555555555555,16.666666666666664,32.407407407407405,38.88888888888889,2.7777777777777777,0,0
E00188867,126,28,39,45,14,0,0,0,0,22.22222222222222,30.952380952380953,35.714285714285715,11.11111111111111,0,0,0,0
E00188868,118,104,13,0,1,0,0,0,0,88.13559322033898,11.016949152542372,0,0.847457627118644,0,0,0,0
E00188877,96,95,1,0,0,0,0,0,0,98.95833333333334,1.0416666666666665,0,0,0,0,0,0
E00188887,133,30,30,62,10,1,0,0,0,22.55639097744361,22.55639097744361,46.616541353383454,7.518796992481203,0.7518796992481203,0,0,0
E00188888,126,49,25,36,16,0,0,0,0,38.88888888888889,19.841269841269842,28.57142857142857,12.698412698412698,0,0,0,0
E00188890,131,44,38,47,2,0,0,0,0,33.587786259541986,29.00763358778626,35.87786259541985,1.5267175572519083,0,0,0,0
E00188891,121,69,36,16,0,0,0,0,0,57.02479338842975,29.75206611570248,13.223140495867769,0,0,0,0,0
E00188892,161,97,21,11,32,0,0,0,0,60.24844720496895,13.043478260869565,6.832298136645963,19.875776397515526,0,0,0,0
E00188902,110,78,29,0,0,1,0,2,0,70.9090909090909,26.36363636363636,0,0,0.9090909090909091,0,1.8181818181818181,0
E00188905,139,3,118,12,1,3,0,2,0,2.158273381294964,84.89208633093526,8.633093525179856,0.7194244604316548,2.158273381294964,0,1.4388489208633095,0
E00188908,135,92,11,32,0,0,0,0,0,68.14814814814815,8.148148148148149,23.703703703703706,0,0,0,0,0
E00188913,150,38,42,59,9,0,1,0,1,25.333333333333336,28.000000000000004,39.33333333333333,6,0,0.6666666666666667,0,0.6666666666666667
E00188925,45,31,14,0,0,0,0,0,0,68.88888888888889,31.11111111111111,0,0,0,0,0,0
E00188931,113,31,35,21,25,0,0,1,0,27.43362831858407,30.973451327433626,18.58407079646018,22.123893805309734,0,0,0.8849557522123894,0
E00188932,41,38,1,1,1,0,0,0,0,92.6829268292683,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0
E00188933,129,13,17,57,30,5,0,0,7,10.077519379844961,13.178294573643413,44.18604651162791,23.25581395348837,3.875968992248062,0,0,5.426356589147287
E00188936,127,63,20,41,3,0,0,0,0,49.60629921259843,15.748031496062993,32.28346456692913,2.3622047244094486,0,0,0,0
E00188940,135,4,32,7,84,4,4,0,0,2.9629629629629632,23.703703703703706,5.185185185185185,62.22222222222222,2.9629629629629632,2.9629629629629632,0,0
E00188943,136,2,1,5,97,14,8,9,0,1.4705882352941175,0.7352941176470588,3.6764705882352944,71.32352941176471,10.294117647058822,5.88235294117647,6.61764705882353,0
E00188944,150,5,6,75,61,1,0,2,0,3.3333333333333335,4,50,40.666666666666664,0.6666666666666667,0,1.3333333333333335,0
