OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00008758,133,24,29,12,11,13,2,0,0,20,22,18.045112781954884,21.804511278195488,9.022556390977442,8.270676691729323,9.774436090225564,1.5037593984962405,0,0,15.037593984962406,16.541353383458645
W00008759,132,28,16,14,17,12,2,1,1,20,21,21.21212121212121,12.121212121212121,10.606060606060606,12.878787878787879,9.090909090909092,1.5151515151515151,0.7575757575757576,0.7575757575757576,15.151515151515152,15.909090909090908
W00008760,155,38,28,14,11,6,3,1,2,29,23,24.516129032258064,18.064516129032256,9.032258064516128,7.096774193548387,3.870967741935484,1.935483870967742,0.6451612903225806,1.2903225806451613,18.70967741935484,14.838709677419354
W00008761,215,41,33,25,12,24,6,1,6,35,32,19.069767441860467,15.348837209302326,11.627906976744185,5.5813953488372094,11.162790697674419,2.7906976744186047,0.46511627906976744,2.7906976744186047,16.27906976744186,14.883720930232558
W00008763,204,36,28,19,10,15,3,1,2,61,29,17.647058823529413,13.725490196078432,9.313725490196079,4.901960784313726,7.352941176470589,1.4705882352941175,0.49019607843137253,0.9803921568627451,29.901960784313726,14.215686274509803
W00008764,176,33,29,26,10,5,1,0,2,44,26,18.75,16.477272727272727,14.772727272727273,5.681818181818182,2.840909090909091,0.5681818181818182,0,1.1363636363636365,25,14.772727272727273
W00008765,123,24,12,21,10,8,4,0,0,21,23,19.51219512195122,9.75609756097561,17.073170731707318,8.130081300813007,6.504065040650407,3.2520325203252036,0,0,17.073170731707318,18.69918699186992
W00008767,184,49,14,26,14,10,2,0,3,35,31,26.6304347826087,7.608695652173914,14.130434782608695,7.608695652173914,5.434782608695652,1.0869565217391304,0,1.6304347826086956,19.021739130434785,16.847826086956523
W00008768,167,37,18,15,13,34,4,0,1,23,22,22.15568862275449,10.778443113772456,8.982035928143713,7.784431137724551,20.359281437125748,2.3952095808383236,0,0.5988023952095809,13.77245508982036,13.17365269461078
W00008769,141,32,25,12,18,16,2,1,0,22,13,22.69503546099291,17.73049645390071,8.51063829787234,12.76595744680851,11.347517730496454,1.4184397163120568,0.7092198581560284,0,15.602836879432624,9.219858156028367
W00008770,146,39,20,12,15,11,2,2,3,23,19,26.71232876712329,13.698630136986301,8.21917808219178,10.273972602739725,7.534246575342466,1.36986301369863,1.36986301369863,2.054794520547945,15.753424657534246,13.013698630136986
W00008771,101,26,9,17,6,17,2,1,0,19,4,25.742574257425744,8.91089108910891,16.831683168316832,5.9405940594059405,16.831683168316832,1.9801980198019802,0.9900990099009901,0,18.81188118811881,3.9603960396039604
W00008773,124,18,16,17,9,10,3,1,2,26,22,14.516129032258066,12.903225806451612,13.709677419354838,7.258064516129033,8.064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515,20.967741935483872,17.741935483870968
W00008774,147,13,38,20,9,14,3,1,0,33,16,8.843537414965986,25.850340136054424,13.60544217687075,6.122448979591836,9.523809523809524,2.0408163265306123,0.6802721088435374,0,22.448979591836736,10.884353741496598
W00008775,138,16,12,13,8,45,2,1,2,20,19,11.594202898550725,8.695652173913043,9.420289855072465,5.797101449275362,32.608695652173914,1.4492753623188406,0.7246376811594203,1.4492753623188406,14.492753623188406,13.768115942028986
W00008776,167,23,20,20,13,31,2,4,3,39,12,13.77245508982036,11.976047904191617,11.976047904191617,7.784431137724551,18.562874251497004,1.1976047904191618,2.3952095808383236,1.7964071856287425,23.353293413173652,7.18562874251497
W00008777,141,25,17,15,12,22,1,1,2,29,17,17.73049645390071,12.056737588652481,10.638297872340425,8.51063829787234,15.602836879432624,0.7092198581560284,0.7092198581560284,1.4184397163120568,20.56737588652482,12.056737588652481
W00009856,141,8,14,23,27,6,2,2,1,36,22,5.673758865248227,9.929078014184398,16.312056737588655,19.148936170212767,4.25531914893617,1.4184397163120568,1.4184397163120568,0.7092198581560284,25.53191489361702,15.602836879432624
W00009857,138,22,27,15,7,19,1,3,1,23,20,15.942028985507244,19.565217391304348,10.869565217391305,5.072463768115942,13.768115942028986,0.7246376811594203,2.1739130434782608,0.7246376811594203,16.666666666666664,14.492753623188406
W00009858,154,8,12,22,29,5,5,1,2,54,16,5.194805194805195,7.792207792207792,14.285714285714285,18.83116883116883,3.2467532467532463,3.2467532467532463,0.6493506493506493,1.2987012987012987,35.064935064935064,10.38961038961039
W00009859,211,15,8,40,25,2,8,2,2,91,18,7.109004739336493,3.7914691943127963,18.95734597156398,11.848341232227488,0.9478672985781991,3.7914691943127963,0.9478672985781991,0.9478672985781991,43.127962085308056,8.530805687203792
W00009860,91,33,10,7,6,5,1,1,1,17,10,36.26373626373626,10.989010989010989,7.6923076923076925,6.593406593406594,5.4945054945054945,1.098901098901099,1.098901098901099,1.098901098901099,18.681318681318682,10.989010989010989
W00009861,167,12,22,14,20,18,3,0,2,54,22,7.18562874251497,13.17365269461078,8.383233532934131,11.976047904191617,10.778443113772456,1.7964071856287425,0,1.1976047904191618,32.33532934131736,13.17365269461078
W00009862,213,4,8,39,22,5,5,3,5,101,21,1.8779342723004695,3.755868544600939,18.30985915492958,10.328638497652582,2.3474178403755865,2.3474178403755865,1.4084507042253522,2.3474178403755865,47.417840375586856,9.859154929577464
W00009863,166,4,17,41,28,6,6,0,3,43,18,2.4096385542168677,10.240963855421686,24.69879518072289,16.867469879518072,3.614457831325301,3.614457831325301,0,1.8072289156626504,25.903614457831324,10.843373493975903
W00009864,220,45,31,24,22,23,4,3,2,32,34,20.454545454545457,14.09090909090909,10.909090909090908,10,10.454545454545453,1.8181818181818181,1.3636363636363635,0.9090909090909091,14.545454545454545,15.454545454545453
W00009865,129,33,8,11,7,14,11,2,1,32,10,25.581395348837212,6.2015503875969,8.527131782945736,5.426356589147287,10.852713178294573,8.527131782945736,1.550387596899225,0.7751937984496124,24.8062015503876,7.751937984496124
W00009866,232,41,31,20,19,12,6,1,2,74,26,17.67241379310345,13.36206896551724,8.620689655172415,8.189655172413794,5.172413793103448,2.586206896551724,0.43103448275862066,0.8620689655172413,31.896551724137932,11.206896551724139
W00009867,233,9,19,34,32,6,3,2,2,95,31,3.862660944206009,8.15450643776824,14.592274678111588,13.733905579399142,2.575107296137339,1.2875536480686696,0.8583690987124464,0.8583690987124464,40.772532188841204,13.304721030042918
W00009868,223,38,29,20,14,25,3,0,1,68,25,17.040358744394617,13.004484304932735,8.968609865470851,6.278026905829597,11.210762331838566,1.345291479820628,0,0.4484304932735426,30.493273542600896,11.210762331838566
W00009869,197,18,18,23,28,8,5,4,6,75,12,9.137055837563452,9.137055837563452,11.6751269035533,14.213197969543149,4.060913705583756,2.5380710659898478,2.030456852791878,3.0456852791878175,38.07106598984771,6.091370558375635
W00009870,176,4,20,19,20,11,6,1,3,71,21,2.272727272727273,11.363636363636363,10.795454545454545,11.363636363636363,6.25,3.4090909090909087,0.5681818181818182,1.7045454545454544,40.340909090909086,11.931818181818182
W00009871,167,7,10,38,16,3,6,0,1,62,24,4.191616766467066,5.9880239520958085,22.75449101796407,9.580838323353294,1.7964071856287425,3.592814371257485,0,0.5988023952095809,37.12574850299401,14.37125748502994
W00009872,190,7,27,20,34,12,3,1,2,60,24,3.684210526315789,14.210526315789473,10.526315789473683,17.894736842105264,6.315789473684211,1.5789473684210527,0.5263157894736842,1.0526315789473684,31.57894736842105,12.631578947368421
W00009873,127,31,11,23,14,15,0,0,1,12,20,24.409448818897637,8.661417322834646,18.11023622047244,11.023622047244094,11.811023622047244,0,0,0.7874015748031495,9.448818897637794,15.748031496062993
W00009874,85,23,8,9,6,11,1,0,0,16,11,27.058823529411764,9.411764705882353,10.588235294117647,7.0588235294117645,12.941176470588237,1.1764705882352942,0,0,18.823529411764707,12.941176470588237
W00009875,178,11,30,13,30,10,6,2,3,54,19,6.179775280898876,16.853932584269664,7.303370786516854,16.853932584269664,5.617977528089887,3.3707865168539324,1.1235955056179776,1.6853932584269662,30.337078651685395,10.674157303370785
W00009877,93,13,22,6,8,4,2,1,0,20,17,13.978494623655912,23.655913978494624,6.451612903225806,8.60215053763441,4.301075268817205,2.1505376344086025,1.0752688172043012,0,21.50537634408602,18.27956989247312
W00009878,261,42,29,39,19,22,10,3,1,70,26,16.091954022988507,11.11111111111111,14.942528735632186,7.2796934865900385,8.42911877394636,3.8314176245210727,1.1494252873563218,0.38314176245210724,26.81992337164751,9.961685823754788
W00009879,192,39,19,17,16,17,3,1,1,46,33,20.3125,9.895833333333332,8.854166666666668,8.333333333333332,8.854166666666668,1.5625,0.5208333333333333,0.5208333333333333,23.958333333333336,17.1875
W00009880,209,9,16,26,21,5,3,3,4,108,14,4.30622009569378,7.655502392344498,12.440191387559809,10.047846889952153,2.3923444976076556,1.4354066985645932,1.4354066985645932,1.9138755980861244,51.674641148325364,6.698564593301436
W00009881,227,7,15,51,27,6,7,2,0,93,19,3.0837004405286343,6.607929515418502,22.46696035242291,11.894273127753303,2.643171806167401,3.0837004405286343,0.881057268722467,0,40.969162995594715,8.370044052863436
W00009882,119,20,34,11,9,3,1,1,1,20,19,16.80672268907563,28.57142857142857,9.243697478991598,7.563025210084033,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.8403361344537815,16.80672268907563,15.966386554621847
W00009883,185,5,22,23,31,7,8,0,1,74,14,2.7027027027027026,11.891891891891893,12.432432432432433,16.756756756756758,3.783783783783784,4.324324324324325,0,0.5405405405405406,40,7.567567567567568
W00009884,150,3,15,20,24,10,1,1,2,60,14,2,10,13.333333333333334,16,6.666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,40,9.333333333333334
W00009885,189,10,36,17,26,5,3,0,3,72,17,5.291005291005291,19.047619047619047,8.994708994708994,13.756613756613756,2.6455026455026456,1.5873015873015872,0,1.5873015873015872,38.095238095238095,8.994708994708994
W00009886,43,1,9,1,4,4,2,1,0,12,9,2.3255813953488373,20.930232558139537,2.3255813953488373,9.30232558139535,9.30232558139535,4.651162790697675,2.3255813953488373,0,27.906976744186046,20.930232558139537
W00009887,130,6,13,12,17,10,1,2,0,54,15,4.615384615384616,10,9.230769230769232,13.076923076923078,7.6923076923076925,0.7692307692307693,1.5384615384615385,0,41.53846153846154,11.538461538461538
W00009888,204,4,17,40,22,4,2,1,5,91,18,1.9607843137254901,8.333333333333332,19.607843137254903,10.784313725490197,1.9607843137254901,0.9803921568627451,0.49019607843137253,2.450980392156863,44.6078431372549,8.823529411764707
W00009889,55,5,11,8,3,3,0,0,2,11,12,9.090909090909092,20,14.545454545454545,5.454545454545454,5.454545454545454,0,0,3.6363636363636362,20,21.818181818181817
W00009890,162,10,17,24,26,4,4,0,1,62,14,6.172839506172839,10.493827160493826,14.814814814814813,16.049382716049383,2.4691358024691357,2.4691358024691357,0,0.6172839506172839,38.2716049382716,8.641975308641975
W00009891,185,11,7,37,19,6,5,1,3,83,13,5.9459459459459465,3.783783783783784,20,10.27027027027027,3.2432432432432434,2.7027027027027026,0.5405405405405406,1.6216216216216217,44.86486486486487,7.027027027027027
W00009892,194,7,16,43,26,5,5,4,3,80,5,3.608247422680412,8.24742268041237,22.164948453608247,13.402061855670103,2.5773195876288657,2.5773195876288657,2.0618556701030926,1.5463917525773196,41.23711340206185,2.5773195876288657
W00010496,167,50,20,20,27,5,0,0,6,22,17,29.94011976047904,11.976047904191617,11.976047904191617,16.16766467065868,2.9940119760479043,0,0,3.592814371257485,13.17365269461078,10.179640718562874
W00010499,189,7,22,15,29,20,5,4,4,72,11,3.7037037037037033,11.64021164021164,7.936507936507936,15.343915343915343,10.582010582010582,2.6455026455026456,2.1164021164021163,2.1164021164021163,38.095238095238095,5.82010582010582
W00010506,168,12,27,15,22,24,7,0,0,46,15,7.142857142857142,16.071428571428573,8.928571428571429,13.095238095238097,14.285714285714285,4.166666666666666,0,0,27.380952380952383,8.928571428571429
W00010507,187,24,22,15,25,2,7,2,3,75,12,12.834224598930483,11.76470588235294,8.0213903743315509,13.368983957219251,1.06951871657754,3.7433155080213902,1.06951871657754,1.6042780748663104,40.106951871657756,6.417112299465241
W00010509,120,17,15,16,8,13,4,1,1,36,9,14.166666666666666,12.5,13.333333333333334,6.666666666666667,10.833333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,30,7.5
W00010511,182,6,18,17,30,12,7,3,0,75,14,3.296703296703297,9.89010989010989,9.340659340659341,16.483516483516482,6.593406593406594,3.8461538461538463,1.6483516483516485,0,41.208791208791204,7.6923076923076925
W00010512,184,9,20,26,38,9,2,0,2,61,17,4.891304347826087,10.869565217391305,14.130434782608695,20.652173913043477,4.891304347826087,1.0869565217391304,0,1.0869565217391304,33.15217391304348,9.239130434782608
W00010514,128,16,26,6,12,10,1,3,3,36,15,12.5,20.3125,4.6875,9.375,7.8125,0.78125,2.34375,2.34375,28.125,11.71875
W00010515,220,34,23,27,30,7,5,1,5,50,38,15.454545454545453,10.454545454545453,12.272727272727273,13.636363636363635,3.1818181818181817,2.272727272727273,0.45454545454545453,2.272727272727273,22.727272727272727,17.272727272727273
W00010518,148,3,26,20,27,7,5,2,2,50,6,2.027027027027027,17.56756756756757,13.513513513513514,18.243243243243242,4.72972972972973,3.3783783783783785,1.3513513513513513,1.3513513513513513,33.78378378378378,4.054054054054054
W00010520,188,10,36,21,29,5,5,1,2,61,18,5.319148936170213,19.148936170212767,11.170212765957446,15.425531914893616,2.6595744680851063,2.6595744680851063,0.5319148936170213,1.0638297872340425,32.4468085106383,9.574468085106384
W00010521,199,7,25,10,26,35,7,4,1,66,18,3.5175879396984926,12.562814070351758,5.025125628140704,13.06532663316583,17.587939698492463,3.5175879396984926,2.0100502512562812,0.5025125628140703,33.165829145728644,9.045226130653267
W00010524,180,26,21,19,16,13,4,2,4,59,16,14.444444444444443,11.666666666666666,10.555555555555555,8.88888888888889,7.222222222222221,2.2222222222222223,1.1111111111111112,2.2222222222222223,32.77777777777778,8.88888888888889
W00010527,97,5,24,8,10,7,2,2,0,29,10,5.154639175257731,24.742268041237114,8.24742268041237,10.309278350515463,7.216494845360824,2.0618556701030926,2.0618556701030926,0,29.896907216494846,10.309278350515463
W00010532,207,4,16,27,34,8,2,0,4,96,16,1.932367149758454,7.729468599033816,13.043478260869565,16.425120772946862,3.864734299516908,0.966183574879227,0,1.932367149758454,46.3768115942029,7.729468599033816
W00010533,174,17,21,21,17,6,4,3,11,60,14,9.770114942528735,12.068965517241379,12.068965517241379,9.770114942528735,3.4482758620689653,2.2988505747126435,1.7241379310344827,6.321839080459771,34.48275862068966,8.045977011494253
W00010540,176,14,20,22,11,20,5,0,4,59,21,7.954545454545454,11.363636363636363,12.5,6.25,11.363636363636363,2.840909090909091,0,2.272727272727273,33.52272727272727,11.931818181818182
W00010544,217,6,18,24,37,4,8,3,5,97,15,2.7649769585253456,8.294930875576037,11.059907834101383,17.050691244239633,1.8433179723502304,3.686635944700461,1.3824884792626728,2.3041474654377883,44.70046082949309,6.912442396313365
W00010545,154,21,18,20,12,6,8,3,6,45,15,13.636363636363635,11.688311688311687,12.987012987012985,7.792207792207792,3.896103896103896,5.194805194805195,1.948051948051948,3.896103896103896,29.22077922077922,9.740259740259742
W00010547,143,34,20,14,11,17,2,1,1,26,17,23.776223776223777,13.986013986013987,9.79020979020979,7.6923076923076925,11.888111888111888,1.3986013986013985,0.6993006993006993,0.6993006993006993,18.181818181818183,11.888111888111888
W00010548,161,2,14,26,16,18,3,0,5,55,22,1.2422360248447204,8.695652173913043,16.149068322981368,9.937888198757763,11.180124223602485,1.8633540372670807,0,3.1055900621118013,34.161490683229815,13.664596273291925
W00010551,203,31,22,25,14,14,2,1,3,69,22,15.270935960591133,10.83743842364532,12.31527093596059,6.896551724137931,6.896551724137931,0.9852216748768473,0.49261083743842365,1.477832512315271,33.99014778325123,10.83743842364532
W00010553,263,79,21,61,9,16,5,0,7,32,33,30.038022813688215,7.984790874524715,23.193916349809886,3.4220532319391634,6.083650190114068,1.9011406844106464,0,2.6615969581749046,12.167300380228136,12.547528517110266
W00010555,136,9,32,15,16,2,7,4,0,38,13,6.61764705882353,23.52941176470588,11.029411764705882,11.76470588235294,1.4705882352941175,5.147058823529411,2.941176470588235,0,27.941176470588236,9.558823529411764
W00010557,97,13,25,22,8,3,3,1,0,13,9,13.402061855670103,25.773195876288657,22.68041237113402,8.24742268041237,3.0927835051546393,3.0927835051546393,1.0309278350515463,0,13.402061855670103,9.278350515463918
W00010561,185,27,28,13,17,21,8,2,1,52,16,14.594594594594595,15.135135135135137,7.027027027027027,9.18918918918919,11.351351351351353,4.324324324324325,1.0810810810810811,0.5405405405405406,28.10810810810811,8.64864864864865
W00010563,171,28,12,12,13,11,5,0,3,67,20,16.374269005847953,7.017543859649122,7.017543859649122,7.602339181286549,6.432748538011696,2.923976608187134,0,1.7543859649122806,39.1812865497076,11.695906432748536
W00010565,154,10,28,18,21,3,6,2,1,57,8,6.493506493506493,18.181818181818183,11.688311688311687,13.636363636363635,1.948051948051948,3.896103896103896,1.2987012987012987,0.6493506493506493,37.01298701298701,5.194805194805195
W00010566,223,5,23,32,39,5,7,4,4,90,14,2.242152466367713,10.31390134529148,14.349775784753364,17.48878923766816,2.242152466367713,3.1390134529147984,1.7937219730941705,1.7937219730941705,40.35874439461883,6.278026905829597
W00010567,184,34,19,21,13,9,1,0,5,50,32,18.478260869565215,10.326086956521738,11.41304347826087,7.065217391304348,4.891304347826087,0.5434782608695652,0,2.717391304347826,27.173913043478258,17.391304347826086
W00010583,202,17,29,19,17,15,8,3,5,71,18,8.415841584158416,14.356435643564355,9.405940594059405,8.415841584158416,7.425742574257425,3.9603960396039604,1.4851485148514851,2.4752475247524752,35.148514851485146,8.91089108910891
W00010588,219,12,29,13,29,26,2,4,4,87,13,5.47945205479452,13.24200913242009,5.93607305936073,13.24200913242009,11.87214611872146,0.91324200913242,1.82648401826484,1.82648401826484,39.726027397260275,5.93607305936073
W00010592,205,3,17,39,13,18,0,2,6,92,15,1.4634146341463417,8.292682926829269,19.024390243902438,6.341463414634147,8.780487804878048,0,0.975609756097561,2.9268292682926833,44.87804878048781,7.317073170731707
W00010593,116,35,14,6,2,12,1,0,1,31,14,30.17241379310345,12.068965517241379,5.172413793103448,1.7241379310344827,10.344827586206897,0.8620689655172413,0,0.8620689655172413,26.72413793103448,12.068965517241379
W00010599,187,4,24,21,26,9,9,2,1,80,11,2.13903743315508,12.834224598930483,11.229946524064172,13.903743315508022,4.81283422459893,4.81283422459893,1.06951871657754,0.53475935828877,42.780748663101605,5.88235294117647
W00010604,51,14,9,1,6,8,1,0,0,7,5,27.450980392156865,17.647058823529413,1.9607843137254901,11.76470588235294,15.686274509803921,1.9607843137254901,0,0,13.725490196078432,9.803921568627452
W00010605,133,4,18,10,19,7,1,0,0,50,24,3.007518796992481,13.533834586466165,7.518796992481203,14.285714285714285,5.263157894736842,0.7518796992481203,0,0,37.59398496240601,18.045112781954884
W00010606,133,9,25,16,13,1,5,2,4,44,14,6.7669172932330826,18.796992481203006,12.030075187969924,9.774436090225564,0.7518796992481203,3.7593984962406015,1.5037593984962405,3.007518796992481,33.08270676691729,10.526315789473683
W00010607,189,8,22,10,21,23,5,4,3,77,16,4.232804232804233,11.64021164021164,5.291005291005291,11.11111111111111,12.16931216931217,2.6455026455026456,2.1164021164021163,1.5873015873015872,40.74074074074074,8.465608465608465
W00010608,98,10,22,13,14,0,2,1,5,14,17,10.204081632653061,22.448979591836736,13.26530612244898,14.285714285714285,0,2.0408163265306123,1.0204081632653061,5.1020408163265305,14.285714285714285,17.346938775510203
W00010609,197,7,20,33,22,12,5,1,2,78,17,3.5532994923857872,10.152284263959391,16.751269035532996,11.16751269035533,6.091370558375635,2.5380710659898478,0.5076142131979695,1.015228426395939,39.59390862944163,8.629441624365482
W00010611,100,5,24,22,6,4,2,0,1,24,12,5,24,22,6,4,2,0,1,24,12
W00010616,219,11,24,18,29,25,4,5,6,74,23,5.0228310502283104,10.95890410958904,8.21917808219178,13.24200913242009,11.415525114155251,1.82648401826484,2.28310502283105,2.73972602739726,33.789954337899545,10.50228310502283
W00010619,184,11,16,23,23,11,5,1,5,68,21,5.978260869565218,8.695652173913043,12.5,12.5,5.978260869565218,2.717391304347826,0.5434782608695652,2.717391304347826,36.95652173913043,11.41304347826087
W00010620,166,8,18,26,11,17,4,8,3,53,18,4.819277108433735,10.843373493975903,15.66265060240964,6.626506024096386,10.240963855421686,2.4096385542168677,4.819277108433735,1.8072289156626504,31.92771084337349,10.843373493975903
W00010621,218,2,23,23,33,11,4,4,3,96,19,0.9174311926605505,10.550458715596331,10.550458715596331,15.137614678899084,5.045871559633028,1.834862385321101,1.834862385321101,1.3761467889908259,44.03669724770643,8.715596330275229
W00010624,176,11,32,24,18,18,6,1,2,46,18,6.25,18.181818181818183,13.636363636363635,10.227272727272728,10.227272727272728,3.4090909090909087,0.5681818181818182,1.1363636363636365,26.136363636363637,10.227272727272728
W00010625,202,20,8,18,29,22,8,1,7,60,29,9.900990099009901,3.9603960396039604,8.91089108910891,14.356435643564355,10.891089108910892,3.9603960396039604,0.49504950495049505,3.4653465346534658,29.7029702970297,14.356435643564355
W00010628,98,25,24,13,6,3,2,2,0,12,11,25.510204081632654,24.489795918367346,13.26530612244898,6.122448979591836,3.061224489795918,2.0408163265306123,2.0408163265306123,0,12.244897959183673,11.224489795918368
W00010632,170,18,7,24,28,26,6,0,3,20,38,10.588235294117647,4.117647058823529,14.117647058823529,16.470588235294116,15.294117647058824,3.5294117647058822,0,1.7647058823529411,11.76470588235294,22.35294117647059
W00010637,98,21,17,2,10,1,1,0,6,28,12,21.428571428571427,17.346938775510203,2.0408163265306123,10.204081632653061,1.0204081632653061,1.0204081632653061,0,6.122448979591836,28.57142857142857,12.244897959183673
W00010650,171,24,9,13,20,8,6,3,1,73,14,14.035087719298245,5.263157894736842,7.602339181286549,11.695906432748536,4.678362573099415,3.508771929824561,1.7543859649122806,0.5847953216374269,42.69005847953216,8.187134502923977
