OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00126324,356,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,351,345,2,0,0,4,2,0,2,0.8426966292134831,0,0,0,0,0.8426966292134831,0,0,0,0,0,0,0,0,0,98.59550561797754,96.91011235955057,0.5617977528089888,0,0,1.1235955056179776,0.5617977528089888,0,0.5617977528089888
E00126325,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,275,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.27797833935018,0,0,0,0.7220216606498195,0,0,0
E00126326,295,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,291,287,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3559322033898304,0,1.0169491525423728,0,0.3389830508474576,98.64406779661017,97.28813559322033,0,0,0,1.3559322033898304,0,0,0
E00126327,222,6,0,2,0,2,2,0,0,0,0,1,0,0,0,1,214,209,1,0,0,4,1,0,1,2.7027027027027026,0,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,96.3963963963964,94.14414414414415,0.45045045045045046,0,0,1.8018018018018018,0.45045045045045046,0,0.45045045045045046
E00126328,272,1,0,0,1,0,0,0,0,0,0,5,1,3,1,0,265,265,0,0,0,0,1,0,1,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,1.8382352941176472,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,97.42647058823529,97.42647058823529,0,0,0,0,0.3676470588235294,0,0.3676470588235294
E00126329,236,3,0,0,1,0,2,1,1,0,0,2,2,0,0,0,230,223,1,0,0,6,0,0,0,1.2711864406779663,0,0,0.423728813559322,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0.847457627118644,0.847457627118644,0,0,0,97.45762711864407,94.49152542372882,0.423728813559322,0,0,2.5423728813559325,0,0,0
E00126330,270,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,268,264,1,0,0,3,1,0,1,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,99.25925925925925,97.77777777777777,0.3703703703703704,0,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704
E00126331,293,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,290,287,3,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0,98.97610921501706,97.95221843003414,1.023890784982935,0,0,0,0,0,0
E00126332,471,8,1,0,2,1,4,0,0,0,0,7,5,0,2,0,456,440,2,0,0,14,0,0,0,1.6985138004246285,0.21231422505307856,0,0.42462845010615713,0.21231422505307856,0.8492569002123143,0,0,0,0,1.48619957537155,1.0615711252653928,0,0.42462845010615713,0,96.81528662420382,93.41825902335457,0.42462845010615713,0,0,2.9723991507431,0,0,0
E00126333,345,5,3,0,0,1,1,0,0,0,0,4,1,0,1,2,336,326,0,0,0,10,0,0,0,1.4492753623188406,0.8695652173913043,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,97.3913043478261,94.4927536231884,0,0,0,2.898550724637681,0,0,0
E00126334,266,3,0,0,3,0,0,0,0,0,0,3,2,0,0,1,260,258,2,0,0,0,0,0,0,1.1278195488721803,0,0,1.1278195488721803,0,0,0,0,0,0,1.1278195488721803,0.7518796992481203,0,0,0.37593984962406013,97.74436090225564,96.99248120300751,0.7518796992481203,0,0,0,0,0,0
E00126335,357,132,50,0,0,79,3,0,0,0,0,6,4,1,1,0,217,217,0,0,0,0,2,0,2,36.97478991596639,14.005602240896359,0,0,22.128851540616246,0.8403361344537815,0,0,0,0,1.680672268907563,1.1204481792717087,0.2801120448179272,0.2801120448179272,0,60.78431372549019,60.78431372549019,0,0,0,0,0.5602240896358543,0,0.5602240896358543
E00126336,321,121,33,2,4,76,6,0,0,0,0,0,0,0,0,0,200,189,9,0,0,2,0,0,0,37.69470404984423,10.2803738317757,0.6230529595015576,1.2461059190031152,23.67601246105919,1.8691588785046727,0,0,0,0,0,0,0,0,0,62.30529595015576,58.87850467289719,2.803738317757009,0,0,0.6230529595015576,0,0,0
E00126337,457,102,15,0,15,69,3,0,0,0,0,21,17,0,1,3,325,301,0,0,0,24,9,2,7,22.319474835886215,3.282275711159737,0,3.282275711159737,15.098468271334792,0.6564551422319475,0,0,0,0,4.595185995623632,3.7199124726477026,0,0.2188183807439825,0.6564551422319475,71.11597374179432,65.86433260393873,0,0,0,5.25164113785558,1.9693654266958425,0.437636761487965,1.5317286652078774
E00126338,519,82,13,0,8,47,14,3,2,0,1,15,6,0,1,8,412,356,1,1,1,53,7,6,1,15.79961464354528,2.5048169556840074,0,1.5414258188824663,9.05587668593449,2.697495183044316,0.5780346820809248,0.3853564547206166,0,0.1926782273603083,2.8901734104046244,1.1560693641618496,0,0.1926782273603083,1.5414258188824663,79.38342967244701,68.59344894026975,0.1926782273603083,0.1926782273603083,0.1926782273603083,10.211946050096339,1.348747591522158,1.1560693641618496,0.1926782273603083
E00126339,305,5,0,0,0,5,0,0,0,0,0,4,4,0,0,0,296,290,6,0,0,0,0,0,0,1.639344262295082,0,0,0,1.639344262295082,0,0,0,0,0,1.3114754098360655,1.3114754098360655,0,0,0,97.04918032786885,95.08196721311475,1.9672131147540985,0,0,0,0,0,0
E00126340,288,47,10,0,0,35,2,0,0,0,0,3,0,2,0,1,234,228,1,0,0,5,4,0,4,16.319444444444446,3.4722222222222223,0,0,12.152777777777777,0.6944444444444444,0,0,0,0,1.0416666666666665,0,0.6944444444444444,0,0.3472222222222222,81.25,79.16666666666666,0.3472222222222222,0,0,1.7361111111111112,1.3888888888888888,0,1.3888888888888888
E00126341,254,8,0,0,0,7,1,0,0,0,0,1,1,0,0,0,244,242,2,0,0,0,1,0,1,3.149606299212598,0,0,0,2.7559055118110236,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,96.06299212598425,95.2755905511811,0.7874015748031495,0,0,0,0.39370078740157477,0,0.39370078740157477
E00126342,329,113,32,0,9,64,8,7,1,0,6,4,4,0,0,0,201,196,1,2,0,2,4,0,4,34.34650455927052,9.72644376899696,0,2.735562310030395,19.45288753799392,2.43161094224924,2.127659574468085,0.303951367781155,0,1.82370820668693,1.21580547112462,1.21580547112462,0,0,0,61.09422492401215,59.57446808510638,0.303951367781155,0.60790273556231,0,0.60790273556231,1.21580547112462,0,1.21580547112462
E00126343,360,78,0,0,0,78,0,0,0,0,0,24,16,0,0,8,253,249,0,0,0,4,5,5,0,21.666666666666668,0,0,0,21.666666666666668,0,0,0,0,0,6.666666666666667,4.444444444444445,0,0,2.2222222222222223,70.27777777777777,69.16666666666667,0,0,0,1.1111111111111112,1.3888888888888888,1.3888888888888888,0
E00126344,495,168,38,0,0,109,21,0,0,0,0,0,0,0,0,0,283,243,3,0,3,34,44,0,44,33.939393939393945,7.6767676767676765,0,0,22.02020202020202,4.242424242424243,0,0,0,0,0,0,0,0,0,57.17171717171718,49.09090909090909,0.6060606060606061,0,0.6060606060606061,6.8686868686868685,8.88888888888889,0,8.88888888888889
E00126345,310,104,28,0,0,59,17,0,0,0,0,12,7,0,0,5,183,154,0,3,5,21,11,0,11,33.5483870967742,9.032258064516128,0,0,19.032258064516128,5.483870967741936,0,0,0,0,3.870967741935484,2.258064516129032,0,0,1.6129032258064515,59.03225806451613,49.67741935483871,0,0.967741935483871,1.6129032258064515,6.774193548387098,3.5483870967741935,0,3.5483870967741935
E00126346,322,98,23,0,0,75,0,0,0,0,0,15,11,0,1,3,201,184,3,0,0,14,8,8,0,30.434782608695656,7.142857142857142,0,0,23.29192546583851,0,0,0,0,0,4.658385093167702,3.4161490683229814,0,0.3105590062111801,0.9316770186335404,62.422360248447205,57.14285714285714,0.9316770186335404,0,0,4.3478260869565215,2.484472049689441,2.484472049689441,0
E00126347,356,211,79,0,0,132,0,1,1,0,0,0,0,0,0,0,138,131,3,0,0,4,6,6,0,59.269662921348306,22.191011235955056,0,0,37.07865168539326,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,38.764044943820224,36.79775280898877,0.8426966292134831,0,0,1.1235955056179776,1.6853932584269662,1.6853932584269662,0
E00126348,380,179,32,0,0,147,0,0,0,0,0,9,3,0,5,1,187,148,0,0,0,39,5,3,2,47.10526315789474,8.421052631578947,0,0,38.68421052631579,0,0,0,0,0,2.368421052631579,0.7894736842105263,0,1.3157894736842104,0.2631578947368421,49.21052631578947,38.94736842105263,0,0,0,10.263157894736842,1.3157894736842104,0.7894736842105263,0.5263157894736842
E00126349,338,87,6,4,1,76,0,2,0,1,1,7,7,0,0,0,242,234,0,1,0,7,0,0,0,25.7396449704142,1.7751479289940828,1.183431952662722,0.2958579881656805,22.485207100591715,0,0.591715976331361,0,0.2958579881656805,0.2958579881656805,2.0710059171597637,2.0710059171597637,0,0,0,71.59763313609467,69.23076923076923,0,0.2958579881656805,0,2.0710059171597637,0,0,0
E00126350,315,0,0,0,0,0,0,0,0,0,0,10,7,0,3,0,300,276,9,0,0,15,5,0,5,0,0,0,0,0,0,0,0,0,0,3.1746031746031744,2.2222222222222223,0,0.9523809523809524,0,95.23809523809523,87.61904761904762,2.857142857142857,0,0,4.761904761904762,1.5873015873015872,0,1.5873015873015872
E00126351,364,11,0,0,2,8,1,0,0,0,0,14,12,0,0,2,339,334,0,0,0,5,0,0,0,3.021978021978022,0,0,0.5494505494505495,2.197802197802198,0.27472527472527475,0,0,0,0,3.8461538461538463,3.296703296703297,0,0,0.5494505494505495,93.13186813186813,91.75824175824175,0,0,0,1.3736263736263736,0,0,0
E00126352,360,13,8,0,0,4,1,0,0,0,0,3,1,1,0,1,344,338,0,0,0,6,0,0,0,3.6111111111111107,2.2222222222222223,0,0,1.1111111111111112,0.2777777777777778,0,0,0,0,0.8333333333333334,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,95.55555555555556,93.88888888888889,0,0,0,1.6666666666666667,0,0,0
E00126353,346,190,15,2,6,165,2,3,2,1,0,7,2,0,0,5,146,144,1,0,0,1,0,0,0,54.91329479768786,4.335260115606936,0.5780346820809248,1.7341040462427744,47.687861271676304,0.5780346820809248,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,2.023121387283237,0.5780346820809248,0,0,1.4450867052023122,42.19653179190752,41.61849710982659,0.2890173410404624,0,0,0.2890173410404624,0,0,0
E00126354,480,178,28,1,1,137,11,0,0,0,0,16,9,2,1,4,281,263,0,0,0,18,5,0,5,37.083333333333336,5.833333333333333,0.20833333333333334,0.20833333333333334,28.541666666666664,2.2916666666666665,0,0,0,0,3.3333333333333335,1.875,0.4166666666666667,0.20833333333333334,0.8333333333333334,58.54166666666667,54.79166666666667,0,0,0,3.75,1.0416666666666665,0,1.0416666666666665
E00126355,441,158,2,0,0,146,10,2,2,0,0,13,13,0,0,0,256,204,2,0,0,50,12,2,10,35.827664399092974,0.45351473922902497,0,0,33.10657596371882,2.2675736961451247,0.45351473922902497,0.45351473922902497,0,0,2.947845804988662,2.947845804988662,0,0,0,58.049886621315196,46.25850340136054,0.45351473922902497,0,0,11.337868480725625,2.7210884353741496,0.45351473922902497,2.2675736961451247
E00126356,443,229,10,0,2,216,1,0,0,0,0,12,9,0,0,3,186,102,0,2,0,82,16,0,16,51.69300225733634,2.2573363431151243,0,0.4514672686230248,48.75846501128668,0.2257336343115124,0,0,0,0,2.708803611738149,2.0316027088036117,0,0,0.6772009029345373,41.98645598194131,23.024830699774267,0,0.4514672686230248,0,18.510158013544018,3.611738148984198,0,3.611738148984198
E00126357,239,80,7,1,2,69,1,2,1,1,0,13,11,1,1,0,143,142,0,0,0,1,1,0,1,33.47280334728033,2.928870292887029,0.41841004184100417,0.8368200836820083,28.870292887029287,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,5.439330543933055,4.602510460251046,0.41841004184100417,0.41841004184100417,0,59.83263598326359,59.41422594142259,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417
E00126358,363,272,26,0,0,240,6,0,0,0,0,0,0,0,0,0,91,90,1,0,0,0,0,0,0,74.93112947658402,7.162534435261708,0,0,66.11570247933885,1.6528925619834711,0,0,0,0,0,0,0,0,0,25.068870523415974,24.793388429752067,0.27548209366391185,0,0,0,0,0,0
E00126359,215,51,0,0,4,47,0,0,0,0,0,0,0,0,0,0,160,159,0,0,0,1,4,4,0,23.72093023255814,0,0,1.8604651162790697,21.86046511627907,0,0,0,0,0,0,0,0,0,0,74.4186046511628,73.95348837209302,0,0,0,0.46511627906976744,1.8604651162790697,1.8604651162790697,0
E00126360,294,89,8,0,1,80,0,0,0,0,0,0,0,0,0,0,203,189,4,0,0,10,2,0,2,30.272108843537417,2.7210884353741496,0,0.3401360544217687,27.2108843537415,0,0,0,0,0,0,0,0,0,0,69.04761904761905,64.28571428571429,1.3605442176870748,0,0,3.4013605442176873,0.6802721088435374,0,0.6802721088435374
E00126361,375,55,5,0,2,48,0,2,0,2,0,10,4,2,3,1,308,298,0,0,0,10,0,0,0,14.666666666666666,1.3333333333333335,0,0.5333333333333333,12.8,0,0.5333333333333333,0,0.5333333333333333,0,2.666666666666667,1.0666666666666667,0.5333333333333333,0.8,0.26666666666666666,82.13333333333334,79.46666666666667,0,0,0,2.666666666666667,0,0,0
E00126362,340,36,4,0,2,30,0,0,0,0,0,7,6,1,0,0,295,294,1,0,0,0,2,0,2,10.588235294117647,1.1764705882352942,0,0.5882352941176471,8.823529411764707,0,0,0,0,0,2.0588235294117645,1.7647058823529411,0.29411764705882354,0,0,86.76470588235294,86.47058823529412,0.29411764705882354,0,0,0,0.5882352941176471,0,0.5882352941176471
E00126363,310,115,12,8,0,83,12,2,0,2,0,10,7,0,1,2,170,148,0,1,2,19,13,11,2,37.096774193548384,3.870967741935484,2.5806451612903225,0,26.7741935483871,3.870967741935484,0.6451612903225806,0,0.6451612903225806,0,3.225806451612903,2.258064516129032,0,0.3225806451612903,0.6451612903225806,54.83870967741935,47.74193548387097,0,0.3225806451612903,0.6451612903225806,6.129032258064516,4.193548387096775,3.5483870967741935,0.6451612903225806
E00126364,218,33,0,0,1,28,4,1,1,0,0,11,8,2,0,1,170,162,0,0,0,8,3,0,3,15.137614678899084,0,0,0.45871559633027525,12.844036697247708,1.834862385321101,0.45871559633027525,0.45871559633027525,0,0,5.045871559633028,3.669724770642202,0.9174311926605505,0,0.45871559633027525,77.98165137614679,74.31192660550458,0,0,0,3.669724770642202,1.3761467889908259,0,1.3761467889908259
E00126365,271,106,11,3,0,78,14,0,0,0,0,11,3,6,0,2,141,105,5,0,3,28,13,2,11,39.11439114391143,4.059040590405904,1.107011070110701,0,28.782287822878228,5.166051660516605,0,0,0,0,4.059040590405904,1.107011070110701,2.214022140221402,0,0.7380073800738007,52.02952029520295,38.74538745387454,1.8450184501845017,0,1.107011070110701,10.33210332103321,4.797047970479705,0.7380073800738007,4.059040590405904
E00126366,283,83,3,0,5,66,9,0,0,0,0,1,1,0,0,0,193,157,1,0,0,35,6,0,6,29.328621908127207,1.0600706713780919,0,1.76678445229682,23.32155477031802,3.180212014134275,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,68.19787985865725,55.47703180212014,0.35335689045936397,0,0,12.36749116607774,2.1201413427561837,0,2.1201413427561837
E00126367,350,187,31,1,0,147,8,0,0,0,0,10,2,2,3,3,148,127,1,0,0,20,5,0,5,53.42857142857142,8.857142857142856,0.2857142857142857,0,42,2.2857142857142856,0,0,0,0,2.857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.8571428571428572,42.285714285714285,36.285714285714285,0.2857142857142857,0,0,5.714285714285714,1.4285714285714286,0,1.4285714285714286
E00126368,305,42,4,0,0,32,6,1,1,0,0,17,16,0,1,0,236,176,14,4,0,42,9,3,6,13.77049180327869,1.3114754098360655,0,0,10.491803278688524,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0,5.573770491803279,5.245901639344262,0,0.32786885245901637,0,77.37704918032787,57.70491803278689,4.590163934426229,1.3114754098360655,0,13.77049180327869,2.9508196721311477,0.9836065573770493,1.9672131147540985
E00126369,329,84,21,0,0,53,10,0,0,0,0,6,4,0,0,2,232,172,2,0,2,56,7,4,3,25.53191489361702,6.382978723404255,0,0,16.109422492401215,3.0395136778115504,0,0,0,0,1.82370820668693,1.21580547112462,0,0,0.60790273556231,70.51671732522796,52.27963525835866,0.60790273556231,0,0.60790273556231,17.02127659574468,2.127659574468085,1.21580547112462,0.911854103343465
E00126370,348,147,14,0,0,133,0,5,0,1,4,29,10,1,0,18,155,115,1,4,0,35,12,0,12,42.241379310344826,4.022988505747127,0,0,38.2183908045977,0,1.4367816091954022,0,0.28735632183908044,1.1494252873563218,8.333333333333332,2.8735632183908044,0.28735632183908044,0,5.172413793103448,44.54022988505747,33.04597701149425,0.28735632183908044,1.1494252873563218,0,10.057471264367816,3.4482758620689653,0,3.4482758620689653
E00126371,370,228,21,2,3,196,6,3,1,0,2,11,7,0,2,2,114,89,3,0,0,22,14,5,9,61.62162162162163,5.675675675675676,0.5405405405405406,0.8108108108108109,52.972972972972975,1.6216216216216217,0.8108108108108109,0.2702702702702703,0,0.5405405405405406,2.9729729729729732,1.891891891891892,0,0.5405405405405406,0.5405405405405406,30.810810810810814,24.054054054054056,0.8108108108108109,0,0,5.9459459459459465,3.783783783783784,1.3513513513513513,2.4324324324324325
E00126372,327,189,35,3,15,134,2,0,0,0,0,8,3,0,0,5,127,105,0,0,0,22,3,0,3,57.798165137614674,10.703363914373089,0.9174311926605505,4.587155963302752,40.97859327217125,0.6116207951070336,0,0,0,0,2.4464831804281344,0.9174311926605505,0,0,1.529051987767584,38.837920489296636,32.11009174311927,0,0,0,6.727828746177369,0.9174311926605505,0,0.9174311926605505
E00126373,378,266,2,0,1,241,22,14,12,2,0,7,7,0,0,0,70,48,0,0,0,22,21,12,9,70.37037037037037,0.5291005291005291,0,0.26455026455026454,63.75661375661375,5.82010582010582,3.7037037037037033,3.1746031746031744,0.5291005291005291,0,1.8518518518518516,1.8518518518518516,0,0,0,18.51851851851852,12.698412698412698,0,0,0,5.82010582010582,5.555555555555555,3.1746031746031744,2.380952380952381
E00126374,469,6,0,0,3,3,0,1,0,1,0,2,1,0,1,0,460,459,0,0,0,1,0,0,0,1.279317697228145,0,0,0.6396588486140725,0.6396588486140725,0,0.21321961620469082,0,0.21321961620469082,0,0.42643923240938164,0.21321961620469082,0,0.21321961620469082,0,98.08102345415777,97.86780383795309,0,0,0,0.21321961620469082,0,0,0
E00126375,410,3,0,0,0,2,1,1,0,1,0,4,3,0,1,0,401,389,0,0,0,12,1,0,1,0.7317073170731708,0,0,0,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,0,0.975609756097561,0.7317073170731708,0,0.24390243902439024,0,97.80487804878048,94.8780487804878,0,0,0,2.9268292682926833,0.24390243902439024,0,0.24390243902439024
E00126376,405,8,0,6,1,1,0,1,1,0,0,4,2,2,0,0,392,379,1,0,0,12,0,0,0,1.9753086419753085,0,1.4814814814814816,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0,0,0.9876543209876543,0.49382716049382713,0.49382716049382713,0,0,96.79012345679013,93.58024691358024,0.24691358024691357,0,0,2.9629629629629632,0,0,0
E00126377,306,1,0,0,0,0,1,0,0,0,0,5,0,0,5,0,294,293,0,0,0,1,6,2,4,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0,1.6339869281045754,0,0,1.6339869281045754,0,96.07843137254902,95.75163398692811,0,0,0,0.32679738562091504,1.9607843137254901,0.6535947712418301,1.3071895424836601
E00126378,444,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,438,434,0,0,0,4,0,0,0,1.3513513513513513,0,0,0.22522522522522523,1.1261261261261262,0,0,0,0,0,0,0,0,0,0,98.64864864864865,97.74774774774775,0,0,0,0.9009009009009009,0,0,0
E00126380,196,9,5,0,0,3,1,2,1,1,0,0,0,0,0,0,184,167,0,2,1,14,1,0,1,4.591836734693878,2.5510204081632653,0,0,1.530612244897959,0.5102040816326531,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,93.87755102040816,85.20408163265306,0,1.0204081632653061,0.5102040816326531,7.142857142857142,0.5102040816326531,0,0.5102040816326531
E00126381,280,10,0,0,0,0,10,0,0,0,0,10,5,3,1,1,260,259,0,0,0,1,0,0,0,3.571428571428571,0,0,0,0,3.571428571428571,0,0,0,0,3.571428571428571,1.7857142857142856,1.0714285714285714,0.35714285714285715,0.35714285714285715,92.85714285714286,92.5,0,0,0,0.35714285714285715,0,0,0
E00126382,282,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,278,274,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,1.4184397163120568,0,0,0,98.581560283687935,97.16312056737588,0,0,0,1.4184397163120568,0,0,0
E00126383,326,0,0,0,0,0,0,1,1,0,0,4,2,0,2,0,321,312,2,0,0,7,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,0,98.46625766871165,95.70552147239265,0.6134969325153374,0,0,2.147239263803681,0,0,0
E00126384,339,5,0,3,1,1,0,6,0,3,3,1,1,0,0,0,323,292,0,0,0,31,4,0,4,1.4749262536873156,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,0,95.28023598820059,86.13569321533923,0,0,0,9.144542772861357,1.1799410029498525,0,1.1799410029498525
E00126385,464,13,7,0,0,6,0,13,0,11,2,11,6,2,2,1,422,365,0,0,0,57,5,0,5,2.8017241379310347,1.5086206896551724,0,0,1.293103448275862,0,2.8017241379310347,0,2.3706896551724137,0.43103448275862066,2.3706896551724137,1.293103448275862,0.43103448275862066,0.43103448275862066,0.21551724137931033,90.94827586206897,78.66379310344827,0,0,0,12.284482758620689,1.0775862068965518,0,1.0775862068965518
E00126386,236,4,0,3,1,0,0,1,0,0,1,5,3,0,2,0,226,225,1,0,0,0,0,0,0,1.694915254237288,0,1.2711864406779663,0.423728813559322,0,0,0.423728813559322,0,0,0.423728813559322,2.11864406779661,1.2711864406779663,0,0.847457627118644,0,95.76271186440678,95.33898305084746,0.423728813559322,0,0,0,0,0,0
E00126387,317,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,316,310,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,99.6845425867508,97.79179810725552,0,0,0,1.8927444794952681,0,0,0
E00126388,262,7,0,0,0,6,1,0,0,0,0,5,2,0,1,2,246,205,7,3,5,26,4,0,4,2.6717557251908395,0,0,0,2.2900763358778624,0.38167938931297707,0,0,0,0,1.9083969465648856,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,93.89312977099237,78.2442748091603,2.6717557251908395,1.1450381679389312,1.9083969465648856,9.923664122137405,1.5267175572519083,0,1.5267175572519083
E00126389,438,6,3,0,3,0,0,9,8,0,1,0,0,0,0,0,409,320,6,0,0,83,14,0,14,1.36986301369863,0.684931506849315,0,0.684931506849315,0,0,2.054794520547945,1.82648401826484,0,0.228310502283105,0,0,0,0,0,93.37899543378995,73.0593607305936,1.36986301369863,0,0,18.949771689497716,3.1963470319634704,0,3.1963470319634704
E00126390,332,7,0,0,1,3,3,0,0,0,0,0,0,0,0,0,322,267,0,0,8,47,3,0,3,2.108433734939759,0,0,0.30120481927710846,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0,0,0,96.98795180722891,80.42168674698796,0,0,2.4096385542168677,14.156626506024098,0.9036144578313252,0,0.9036144578313252
E00126391,498,3,3,0,0,0,0,0,0,0,0,2,0,0,1,1,493,375,0,0,0,118,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0.2008032128514056,0.2008032128514056,98.99598393574297,75.30120481927712,0,0,0,23.694779116465863,0,0,0
E00126392,271,1,0,0,0,0,1,1,0,1,0,5,1,0,4,0,264,263,1,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,0,1.4760147601476015,0,97.41697416974169,97.04797047970479,0.36900369003690037,0,0,0,0,0,0
E00126393,241,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,237,234,0,0,0,3,0,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0,1.2448132780082988,0.4149377593360996,0,0,0.8298755186721992,98.3402489626556,97.0954356846473,0,0,0,1.2448132780082988,0,0,0
E00126394,306,17,0,0,5,11,1,5,4,1,0,8,2,4,2,0,274,208,1,5,1,59,2,0,2,5.555555555555555,0,0,1.6339869281045754,3.594771241830065,0.32679738562091504,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,2.6143790849673203,0.6535947712418301,1.3071895424836601,0.6535947712418301,0,89.54248366013073,67.97385620915033,0.32679738562091504,1.6339869281045754,0.32679738562091504,19.28104575163399,0.6535947712418301,0,0.6535947712418301
E00126395,259,6,0,0,1,2,3,2,0,0,2,2,2,0,0,0,237,201,0,0,2,34,12,0,12,2.3166023166023164,0,0,0.3861003861003861,0.7722007722007722,1.1583011583011582,0.7722007722007722,0,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,91.5057915057915,77.60617760617761,0,0,0.7722007722007722,13.127413127413126,4.633204633204633,0,4.633204633204633
E00126396,284,7,1,0,0,5,1,0,0,0,0,5,5,0,0,0,272,250,0,0,0,22,0,0,0,2.464788732394366,0.35211267605633806,0,0,1.7605633802816902,0.35211267605633806,0,0,0,0,1.7605633802816902,1.7605633802816902,0,0,0,95.77464788732394,88.02816901408451,0,0,0,7.746478873239436,0,0,0
E00126397,340,9,0,0,4,5,0,2,1,1,0,4,1,0,1,2,325,321,4,0,0,0,0,0,0,2.6470588235294117,0,0,1.1764705882352942,1.4705882352941175,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,95.58823529411765,94.41176470588235,1.1764705882352942,0,0,0,0,0,0
E00126398,339,10,0,1,0,7,2,4,3,1,0,4,0,0,3,1,320,319,1,0,0,0,1,0,1,2.949852507374631,0,0.2949852507374631,0,2.0648967551622417,0.5899705014749262,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,1.1799410029498525,0,0,0.8849557522123894,0.2949852507374631,94.3952802359882,94.10029498525073,0.2949852507374631,0,0,0,0.2949852507374631,0,0.2949852507374631
