OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00126452,126,23,18,5,96,29,53,23,24,6,5,0,5,0,9,4,5,0,0,7,1,6,18.253968253968253,14.285714285714285,3.968253968253968,76.19047619047619,23.015873015873016,42.06349206349206,18.253968253968253,19.047619047619047,4.761904761904762,3.968253968253968,0,3.968253968253968,0,7.142857142857142,3.1746031746031744,3.968253968253968,0,0,5.555555555555555,0.7936507936507936,4.761904761904762
E00126456,119,55,24,31,60,20,25,11,9,5,7,4,1,2,5,5,0,3,3,4,1,3,46.21848739495798,20.168067226890756,26.05042016806723,50.42016806722689,16.80672268907563,21.008403361344538,9.243697478991598,7.563025210084033,4.201680672268908,5.88235294117647,3.361344537815126,0.8403361344537815,1.680672268907563,4.201680672268908,4.201680672268908,0,2.5210084033613445,2.5210084033613445,3.361344537815126,0.8403361344537815,2.5210084033613445
E00126277,138,27,8,19,104,13,51,19,19,13,22,10,9,3,18,10,8,0,0,7,3,4,19.565217391304348,5.797101449275362,13.768115942028986,75.36231884057972,9.420289855072465,36.95652173913043,13.768115942028986,13.768115942028986,9.420289855072465,15.942028985507244,7.246376811594203,6.521739130434782,2.1739130434782608,13.043478260869565,7.246376811594203,5.797101449275362,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00126278,108,47,9,38,57,4,14,9,4,1,17,6,9,2,21,14,7,1,1,4,2,2,43.51851851851852,8.333333333333332,35.18518518518518,52.77777777777778,3.7037037037037033,12.962962962962962,8.333333333333332,3.7037037037037033,0.9259259259259258,15.74074074074074,5.555555555555555,8.333333333333332,1.8518518518518516,19.444444444444446,12.962962962962962,6.481481481481481,0.9259259259259258,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00126279,121,48,13,35,72,9,18,10,7,1,27,11,14,2,18,14,4,0,0,1,1,0,39.66942148760331,10.743801652892563,28.92561983471074,59.50413223140496,7.43801652892562,14.87603305785124,8.264462809917356,5.785123966942149,0.8264462809917356,22.31404958677686,9.090909090909092,11.570247933884298,1.6528925619834711,14.87603305785124,11.570247933884298,3.3057851239669422,0,0,0.8264462809917356,0.8264462809917356,0
E00126283,129,63,24,39,63,4,15,9,4,2,22,12,10,0,21,18,3,1,1,3,2,1,48.837209302325576,18.6046511627907,30.23255813953488,48.837209302325576,3.10077519379845,11.627906976744185,6.976744186046512,3.10077519379845,1.550387596899225,17.05426356589147,9.30232558139535,7.751937984496124,0,16.27906976744186,13.953488372093023,2.3255813953488373,0.7751937984496124,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124
E00126291,124,27,16,11,86,11,37,13,17,7,16,5,10,1,22,13,9,0,0,11,5,6,21.774193548387096,12.903225806451612,8.870967741935484,69.35483870967742,8.870967741935484,29.838709677419356,10.483870967741936,13.709677419354838,5.64516129032258,12.903225806451612,4.032258064516129,8.064516129032258,0.8064516129032258,17.741935483870968,10.483870967741936,7.258064516129033,0,0,8.870967741935484,4.032258064516129,4.838709677419355
E00126274,136,77,26,51,54,4,11,7,2,2,15,7,7,1,24,19,5,0,0,5,2,3,56.61764705882353,19.11764705882353,37.5,39.705882352941174,2.941176470588235,8.088235294117647,5.147058823529411,1.4705882352941175,1.4705882352941175,11.029411764705882,5.147058823529411,5.147058823529411,0.7352941176470588,17.647058823529413,13.970588235294118,3.6764705882352944,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00126280,152,55,24,31,90,8,34,7,19,8,24,8,16,0,21,16,5,3,3,7,3,4,36.18421052631579,15.789473684210526,20.394736842105264,59.210526315789465,5.263157894736842,22.36842105263158,4.605263157894736,12.5,5.263157894736842,15.789473684210526,5.263157894736842,10.526315789473683,0,13.815789473684212,10.526315789473683,3.289473684210526,1.9736842105263157,1.9736842105263157,4.605263157894736,1.9736842105263157,2.631578947368421
E00126281,122,56,9,47,64,0,14,6,3,5,25,14,11,0,25,12,13,0,0,2,2,0,45.90163934426229,7.377049180327869,38.52459016393443,52.459016393442624,0,11.475409836065573,4.918032786885246,2.459016393442623,4.098360655737705,20.491803278688526,11.475409836065573,9.01639344262295,0,20.491803278688526,9.836065573770492,10.655737704918032,0,0,1.639344262295082,1.639344262295082,0
E00126284,142,50,16,34,85,10,27,17,3,7,21,11,8,2,26,15,11,1,1,7,3,4,35.2112676056338,11.267605633802818,23.943661971830984,59.859154929577464,7.042253521126761,19.014084507042252,11.971830985915492,2.112676056338028,4.929577464788732,14.788732394366196,7.746478873239436,5.633802816901409,1.4084507042253522,18.30985915492958,10.56338028169014,7.746478873239436,0.7042253521126761,0.7042253521126761,4.929577464788732,2.112676056338028,2.8169014084507045
E00126285,158,56,9,47,95,10,21,7,13,1,20,10,8,2,41,32,9,3,3,7,4,3,35.44303797468354,5.69620253164557,29.746835443037973,60.12658227848101,6.329113924050633,13.291139240506327,4.430379746835443,8.227848101265822,0.6329113924050633,12.658227848101266,6.329113924050633,5.063291139240507,1.2658227848101267,25.949367088607595,20.253164556962027,5.69620253164557,1.89873417721519,1.89873417721519,4.430379746835443,2.5316455696202533,1.89873417721519
E00126375,194,72,29,43,118,16,42,14,21,7,25,9,15,1,34,20,14,1,1,4,4,0,37.11340206185567,14.948453608247423,22.164948453608247,60.824742268041234,8.24742268041237,21.649484536082475,7.216494845360824,10.824742268041238,3.608247422680412,12.886597938144329,4.639175257731959,7.731958762886598,0.5154639175257731,17.525773195876287,10.309278350515463,7.216494845360824,0.5154639175257731,0.5154639175257731,2.0618556701030926,2.0618556701030926,0
E00126376,165,48,11,37,106,5,38,13,22,3,33,14,19,0,27,23,4,3,3,11,4,7,29.09090909090909,6.666666666666667,22.424242424242426,64.24242424242425,3.0303030303030303,23.03030303030303,7.878787878787878,13.333333333333334,1.8181818181818181,20,8.484848484848486,11.515151515151516,0,16.363636363636363,13.939393939393941,2.4242424242424243,1.8181818181818181,1.8181818181818181,6.666666666666667,2.4242424242424243,4.242424242424243
E00126381,140,50,20,30,82,11,25,16,7,2,20,9,11,0,26,23,3,0,0,8,0,8,35.714285714285715,14.285714285714285,21.428571428571427,58.57142857142858,7.857142857142857,17.857142857142858,11.428571428571429,5,1.4285714285714286,14.285714285714285,6.428571428571428,7.857142857142857,0,18.571428571428573,16.428571428571427,2.142857142857143,0,0,5.714285714285714,0,5.714285714285714
E00126382,131,62,28,34,60,8,21,6,5,10,8,3,3,2,23,17,6,0,0,9,4,5,47.32824427480916,21.374045801526716,25.954198473282442,45.80152671755725,6.106870229007633,16.030534351145036,4.580152671755725,3.816793893129771,7.633587786259542,6.106870229007633,2.2900763358778624,2.2900763358778624,1.5267175572519083,17.557251908396946,12.977099236641221,4.580152671755725,0,0,6.870229007633588,3.0534351145038165,3.816793893129771
E00181531,51,4,0,4,45,1,26,2,24,0,16,4,12,0,2,1,1,0,0,2,1,1,7.8431372549019605,0,7.8431372549019605,88.23529411764706,1.9607843137254901,50.98039215686274,3.9215686274509802,47.05882352941176,0,31.372549019607842,7.8431372549019605,23.52941176470588,0,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00181537,246,128,71,57,114,32,35,22,8,5,22,12,7,3,24,14,10,1,1,4,1,3,52.03252032520326,28.86178861788618,23.170731707317074,46.34146341463415,13.008130081300814,14.227642276422763,8.94308943089431,3.2520325203252036,2.0325203252032518,8.94308943089431,4.878048780487805,2.8455284552845526,1.2195121951219512,9.75609756097561,5.691056910569105,4.0650406504065035,0.40650406504065045,0.40650406504065045,1.6260162601626018,0.40650406504065045,1.2195121951219512
E00126439,133,35,20,15,85,12,40,16,16,8,12,5,5,2,21,16,5,0,0,13,10,3,26.31578947368421,15.037593984962406,11.278195488721805,63.90977443609023,9.022556390977442,30.075187969924812,12.030075187969924,12.030075187969924,6.015037593984962,9.022556390977442,3.7593984962406015,3.7593984962406015,1.5037593984962405,15.789473684210526,12.030075187969924,3.7593984962406015,0,0,9.774436090225564,7.518796992481203,2.2556390977443606
E00126440,142,25,7,18,108,7,66,22,25,19,19,7,11,1,16,13,3,0,0,9,1,8,17.6056338028169,4.929577464788732,12.676056338028168,76.05633802816901,4.929577464788732,46.478873239436616,15.492957746478872,17.6056338028169,13.380281690140844,13.380281690140844,4.929577464788732,7.746478873239436,0.7042253521126761,11.267605633802818,9.15492957746479,2.112676056338028,0,0,6.338028169014084,0.7042253521126761,5.633802816901409
E00126443,184,89,60,29,91,17,36,14,14,8,25,11,13,1,13,9,4,0,0,4,1,3,48.369565217391305,32.608695652173914,15.760869565217392,49.45652173913043,9.239130434782608,19.565217391304348,7.608695652173914,7.608695652173914,4.3478260869565215,13.586956521739129,5.978260869565218,7.065217391304348,0.5434782608695652,7.065217391304348,4.891304347826087,2.1739130434782608,0,0,2.1739130434782608,0.5434782608695652,1.6304347826086956
E00126444,130,34,25,9,86,24,37,22,9,6,15,12,2,1,10,1,9,0,0,10,1,9,26.153846153846157,19.230769230769234,6.923076923076923,66.15384615384615,18.461538461538463,28.46153846153846,16.923076923076923,6.923076923076923,4.615384615384616,11.538461538461538,9.230769230769232,1.5384615384615385,0.7692307692307693,7.6923076923076925,0.7692307692307693,6.923076923076923,0,0,7.6923076923076925,0.7692307692307693,6.923076923076923
E00126445,128,61,4,57,61,1,19,7,8,4,12,11,1,0,27,25,2,2,2,6,4,2,47.65625,3.125,44.53125,47.65625,0.78125,14.84375,5.46875,6.25,3.125,9.375,8.59375,0.78125,0,21.09375,19.53125,1.5625,1.5625,1.5625,4.6875,3.125,1.5625
E00126446,102,31,6,25,61,1,29,10,14,5,12,3,7,2,18,11,7,1,1,10,5,5,30.392156862745097,5.88235294117647,24.509803921568626,59.80392156862745,0.9803921568627451,28.431372549019606,9.803921568627452,13.725490196078432,4.901960784313726,11.76470588235294,2.941176470588235,6.862745098039216,1.9607843137254901,17.647058823529413,10.784313725490197,6.862745098039216,0.9803921568627451,0.9803921568627451,9.803921568627452,4.901960784313726,4.901960784313726
E00126164,138,52,10,42,75,5,22,10,7,5,15,9,4,2,33,22,11,0,0,11,2,9,37.68115942028986,7.246376811594203,30.434782608695656,54.347826086956516,3.6231884057971016,15.942028985507244,7.246376811594203,5.072463768115942,3.6231884057971016,10.869565217391305,6.521739130434782,2.898550724637681,1.4492753623188406,23.91304347826087,15.942028985507244,7.971014492753622,0,0,7.971014492753622,1.4492753623188406,6.521739130434782
E00126165,126,56,15,41,66,6,17,8,4,5,19,10,8,1,24,18,6,0,0,4,0,4,44.44444444444444,11.904761904761903,32.53968253968254,52.38095238095239,4.761904761904762,13.492063492063492,6.349206349206349,3.1746031746031744,3.968253968253968,15.079365079365079,7.936507936507936,6.349206349206349,0.7936507936507936,19.047619047619047,14.285714285714285,4.761904761904762,0,0,3.1746031746031744,0,3.1746031746031744
E00126166,125,41,12,29,78,7,24,11,6,7,18,6,8,4,29,16,13,0,0,6,0,6,32.800000000000004,9.6,23.200000000000003,62.4,5.6000000000000005,19.2,8.799999999999999,4.8,5.6000000000000005,14.399999999999999,4.8,6.4,3.2,23.200000000000003,12.8,10.4,0,0,4.8,0,4.8
E00126167,140,95,33,62,41,4,12,4,7,1,5,4,1,0,19,14,5,1,1,4,3,1,67.85714285714286,23.57142857142857,44.285714285714285,29.28571428571429,2.857142857142857,8.571428571428571,2.857142857142857,5,0.7142857142857143,3.571428571428571,2.857142857142857,0.7142857142857143,0,13.571428571428571,10,3.571428571428571,0.7142857142857143,0.7142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143
E00126176,119,74,48,26,44,14,11,5,3,3,8,3,4,1,11,8,3,0,0,1,1,0,62.18487394957983,40.33613445378151,21.84873949579832,36.97478991596639,11.76470588235294,9.243697478991598,4.201680672268908,2.5210084033613445,2.5210084033613445,6.722689075630252,2.5210084033613445,3.361344537815126,0.8403361344537815,9.243697478991598,6.722689075630252,2.5210084033613445,0,0,0.8403361344537815,0.8403361344537815,0
E00126180,132,84,46,38,44,9,12,8,1,3,7,4,2,1,15,8,7,1,1,4,0,4,63.63636363636363,34.84848484848485,28.78787878787879,33.33333333333333,6.8181818181818175,9.090909090909092,6.0606060606060606,0.7575757575757576,2.272727272727273,5.303030303030303,3.0303030303030303,1.5151515151515151,0.7575757575757576,11.363636363636363,6.0606060606060606,5.303030303030303,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,3.0303030303030303
E00126170,145,59,15,44,70,2,36,4,27,5,9,2,7,0,21,14,7,2,2,16,9,7,40.689655172413794,10.344827586206897,30.344827586206897,48.275862068965516,1.3793103448275863,24.82758620689655,2.7586206896551726,18.620689655172416,3.4482758620689653,6.206896551724138,1.3793103448275863,4.827586206896552,0,14.482758620689657,9.655172413793103,4.827586206896552,1.3793103448275863,1.3793103448275863,11.03448275862069,6.206896551724138,4.827586206896552
E00126173,114,107,71,36,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,93.85964912280701,62.28070175438597,31.57894736842105,5.263157894736842,4.385964912280701,0,0,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,0.8771929824561403,0,0.8771929824561403
E00126174,113,35,11,24,56,5,33,6,18,9,8,2,5,1,9,8,1,1,1,22,12,10,30.973451327433626,9.734513274336283,21.238938053097346,49.557522123893804,4.424778761061947,29.20353982300885,5.3097345132743365,15.929203539823009,7.964601769911504,7.079646017699115,1.7699115044247788,4.424778761061947,0.8849557522123894,7.964601769911504,7.079646017699115,0.8849557522123894,0.8849557522123894,0.8849557522123894,19.469026548672566,10.619469026548673,8.849557522123893
E00126175,143,26,6,20,113,6,72,30,34,8,24,15,9,0,11,9,2,0,0,4,1,3,18.181818181818183,4.195804195804196,13.986013986013987,79.02097902097903,4.195804195804196,50.349650349650354,20.97902097902098,23.776223776223777,5.594405594405594,16.783216783216783,10.48951048951049,6.293706293706294,0,7.6923076923076925,6.293706293706294,1.3986013986013985,0,0,2.797202797202797,0.6993006993006993,2.097902097902098
E00126177,122,51,25,26,67,5,16,8,8,0,16,7,7,2,30,23,7,0,0,4,1,3,41.80327868852459,20.491803278688526,21.311475409836063,54.91803278688525,4.098360655737705,13.114754098360656,6.557377049180328,6.557377049180328,0,13.114754098360656,5.737704918032787,5.737704918032787,1.639344262295082,24.59016393442623,18.852459016393443,5.737704918032787,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00126161,195,64,6,58,113,3,38,5,29,4,28,7,18,3,34,27,7,10,10,18,9,9,32.82051282051282,3.076923076923077,29.743589743589745,57.948717948717956,1.5384615384615385,19.48717948717949,2.564102564102564,14.871794871794872,2.051282051282051,14.358974358974358,3.5897435897435894,9.230769230769232,1.5384615384615385,17.435897435897434,13.846153846153847,3.5897435897435894,5.128205128205128,5.128205128205128,9.230769230769232,4.615384615384616,4.615384615384616
E00126162,106,41,6,35,54,6,13,5,8,0,14,5,7,2,17,9,8,4,4,11,8,3,38.67924528301887,5.660377358490567,33.0188679245283,50.943396226415096,5.660377358490567,12.264150943396226,4.716981132075472,7.547169811320755,0,13.20754716981132,4.716981132075472,6.60377358490566,1.8867924528301887,16.037735849056602,8.49056603773585,7.547169811320755,3.7735849056603774,3.7735849056603774,10.377358490566039,7.547169811320755,2.8301886792452833
E00126163,113,46,6,40,50,2,16,4,10,2,13,5,8,0,17,11,6,2,2,17,11,6,40.707964601769916,5.3097345132743365,35.39823008849557,44.24778761061947,1.7699115044247788,14.15929203539823,3.5398230088495577,8.849557522123893,1.7699115044247788,11.504424778761061,4.424778761061947,7.079646017699115,0,15.04424778761062,9.734513274336283,5.3097345132743365,1.7699115044247788,1.7699115044247788,15.04424778761062,9.734513274336283,5.3097345132743365
E00126178,141,48,7,41,73,4,29,5,20,4,14,9,5,0,20,13,7,6,6,20,10,10,34.04255319148936,4.964539007092199,29.078014184397162,51.77304964539007,2.8368794326241136,20.56737588652482,3.546099290780142,14.184397163120568,2.8368794326241136,9.929078014184398,6.382978723404255,3.546099290780142,0,14.184397163120568,9.219858156028367,4.964539007092199,4.25531914893617,4.25531914893617,14.184397163120568,7.092198581560284,7.092198581560284
E00126179,147,82,36,46,57,11,8,3,5,0,17,14,3,0,20,14,6,1,1,8,2,6,55.78231292517006,24.489795918367346,31.292517006802722,38.775510204081634,7.482993197278912,5.442176870748299,2.0408163265306123,3.4013605442176873,0,11.564625850340136,9.523809523809524,2.0408163265306123,0,13.60544217687075,9.523809523809524,4.081632653061225,0.6802721088435374,0.6802721088435374,5.442176870748299,1.3605442176870748,4.081632653061225
E00126209,106,28,7,21,74,13,20,11,5,4,16,6,10,0,23,18,5,2,2,4,3,1,26.41509433962264,6.60377358490566,19.81132075471698,69.81132075471697,12.264150943396226,18.867924528301888,10.377358490566039,4.716981132075472,3.7735849056603774,15.09433962264151,5.660377358490567,9.433962264150944,0,21.69811320754717,16.9811320754717,4.716981132075472,1.8867924528301887,1.8867924528301887,3.7735849056603774,2.8301886792452833,0.9433962264150944
E00126210,110,40,14,26,65,9,16,8,8,0,15,6,6,3,24,13,11,1,1,5,1,4,36.36363636363637,12.727272727272727,23.636363636363637,59.09090909090909,8.181818181818182,14.545454545454545,7.2727272727272725,7.2727272727272725,0,13.636363636363635,5.454545454545454,5.454545454545454,2.727272727272727,21.818181818181817,11.818181818181818,10,0.9090909090909091,0.9090909090909091,4.545454545454546,0.9090909090909091,3.6363636363636362
E00126212,130,36,22,14,91,13,36,16,13,7,24,7,13,4,17,14,3,1,1,3,0,3,27.692307692307693,16.923076923076923,10.76923076923077,70,10,27.692307692307693,12.307692307692308,10,5.384615384615385,18.461538461538463,5.384615384615385,10,3.076923076923077,13.076923076923078,10.76923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308
E00126213,118,41,12,29,72,5,22,10,7,5,15,6,7,2,26,21,5,4,4,5,0,5,34.74576271186441,10.16949152542373,24.576271186440678,61.016949152542374,4.23728813559322,18.64406779661017,8.47457627118644,5.932203389830509,4.23728813559322,12.711864406779661,5.084745762711865,5.932203389830509,1.694915254237288,22.033898305084744,17.796610169491526,4.23728813559322,3.389830508474576,3.389830508474576,4.23728813559322,0,4.23728813559322
E00126215,130,36,10,26,87,16,26,13,9,4,27,13,13,1,17,13,4,1,1,7,5,2,27.692307692307693,7.6923076923076925,20,66.92307692307692,12.307692307692308,20,10,6.923076923076923,3.076923076923077,20.76923076923077,10,10,0.7692307692307693,13.076923076923078,10,3.076923076923077,0.7692307692307693,0.7692307692307693,5.384615384615385,3.8461538461538463,1.5384615384615385
E00126216,127,49,21,28,75,16,28,13,12,3,12,3,8,1,19,13,6,0,0,3,1,2,38.582677165354326,16.535433070866144,22.04724409448819,59.055118110236215,12.598425196850393,22.04724409448819,10.236220472440944,9.448818897637794,2.3622047244094486,9.448818897637794,2.3622047244094486,6.299212598425196,0.7874015748031495,14.960629921259844,10.236220472440944,4.724409448818897,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00126200,121,23,13,10,89,12,34,11,10,13,23,8,9,6,20,10,10,0,0,9,3,6,19.00826446280992,10.743801652892563,8.264462809917356,73.55371900826447,9.917355371900827,28.09917355371901,9.090909090909092,8.264462809917356,10.743801652892563,19.00826446280992,6.6115702479338845,7.43801652892562,4.958677685950414,16.528925619834713,8.264462809917356,8.264462809917356,0,0,7.43801652892562,2.479338842975207,4.958677685950414
E00126204,121,29,11,18,88,4,39,9,23,7,18,5,10,3,25,17,8,2,2,4,0,4,23.96694214876033,9.090909090909092,14.87603305785124,72.72727272727273,3.3057851239669422,32.231404958677686,7.43801652892562,19.00826446280992,5.785123966942149,14.87603305785124,4.132231404958678,8.264462809917356,2.479338842975207,20.66115702479339,14.049586776859504,6.6115702479338845,1.6528925619834711,1.6528925619834711,3.3057851239669422,0,3.3057851239669422
E00126205,142,33,6,27,101,7,35,15,15,5,19,6,13,0,39,27,12,1,1,8,4,4,23.239436619718308,4.225352112676056,19.014084507042252,71.12676056338029,4.929577464788732,24.647887323943664,10.56338028169014,10.56338028169014,3.5211267605633805,13.380281690140844,4.225352112676056,9.15492957746479,0,27.464788732394368,19.014084507042252,8.450704225352112,0.7042253521126761,0.7042253521126761,5.633802816901409,2.8169014084507045,2.8169014084507045
E00126211,116,36,18,18,75,9,19,4,8,7,17,4,12,1,30,18,12,0,0,5,3,2,31.03448275862069,15.517241379310345,15.517241379310345,64.65517241379311,7.758620689655173,16.379310344827587,3.4482758620689653,6.896551724137931,6.0344827586206895,14.655172413793101,3.4482758620689653,10.344827586206897,0.8620689655172413,25.862068965517242,15.517241379310345,10.344827586206897,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
E00126219,129,43,12,31,78,14,26,5,9,12,15,4,9,2,23,18,5,0,0,8,2,6,33.33333333333333,9.30232558139535,24.031007751937985,60.46511627906976,10.852713178294573,20.155038759689923,3.875968992248062,6.976744186046512,9.30232558139535,11.627906976744185,3.10077519379845,6.976744186046512,1.550387596899225,17.829457364341085,13.953488372093023,3.875968992248062,0,0,6.2015503875969,1.550387596899225,4.651162790697675
E00126201,124,60,21,39,60,10,16,6,4,6,10,4,6,0,24,17,7,0,0,4,2,2,48.38709677419355,16.93548387096774,31.451612903225808,48.38709677419355,8.064516129032258,12.903225806451612,4.838709677419355,3.225806451612903,4.838709677419355,8.064516129032258,3.225806451612903,4.838709677419355,0,19.35483870967742,13.709677419354838,5.64516129032258,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00126202,125,35,10,25,79,4,34,14,13,7,15,6,9,0,26,19,7,0,0,11,8,3,28.000000000000004,8,20,63.2,3.2,27.200000000000003,11.200000000000001,10.4,5.6000000000000005,12,4.8,7.199999999999999,0,20.8,15.2,5.6000000000000005,0,0,8.799999999999999,6.4,2.4
E00126203,141,50,30,20,88,14,43,23,12,8,16,5,9,2,14,8,6,1,1,3,0,3,35.46099290780142,21.27659574468085,14.184397163120568,62.4113475177305,9.929078014184398,30.49645390070922,16.312056737588655,8.51063829787234,5.673758865248227,11.347517730496454,3.546099290780142,6.382978723404255,1.4184397163120568,9.929078014184398,5.673758865248227,4.25531914893617,0.7092198581560284,0.7092198581560284,2.127659574468085,0,2.127659574468085
E00126207,115,97,54,43,18,8,7,6,0,1,1,1,0,0,2,0,2,0,0,0,0,0,84.34782608695653,46.95652173913044,37.391304347826086,15.65217391304348,6.956521739130435,6.086956521739131,5.217391304347826,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,1.7391304347826086,0,1.7391304347826086,0,0,0,0,0
E00126220,120,58,24,34,59,9,17,5,6,6,12,8,2,2,21,17,4,0,0,3,1,2,48.333333333333336,20,28.333333333333332,49.166666666666664,7.5,14.166666666666666,4.166666666666666,5,5,10,6.666666666666667,1.6666666666666667,1.6666666666666667,17.5,14.166666666666666,3.3333333333333335,0,0,2.5,0.8333333333333334,1.6666666666666667
E00126221,141,102,17,85,36,0,11,5,2,4,11,9,2,0,13,10,3,1,1,3,1,2,72.3404255319149,12.056737588652481,60.28368794326241,25.53191489361702,0,7.801418439716312,3.546099290780142,1.4184397163120568,2.8368794326241136,7.801418439716312,6.382978723404255,1.4184397163120568,0,9.219858156028367,7.092198581560284,2.127659574468085,0.7092198581560284,0.7092198581560284,2.127659574468085,0.7092198581560284,1.4184397163120568
E00126199,156,26,12,14,126,37,67,27,20,20,8,4,4,0,14,6,8,0,0,4,0,4,16.666666666666664,7.6923076923076925,8.974358974358974,80.76923076923077,23.717948717948715,42.94871794871795,17.307692307692307,12.82051282051282,12.82051282051282,5.128205128205128,2.564102564102564,2.564102564102564,0,8.974358974358974,3.8461538461538463,5.128205128205128,0,0,2.564102564102564,0,2.564102564102564
E00126206,118,70,31,39,43,1,14,4,7,3,11,4,7,0,17,11,6,0,0,5,3,2,59.32203389830508,26.27118644067797,33.05084745762712,36.440677966101696,0.847457627118644,11.864406779661017,3.389830508474576,5.932203389830509,2.5423728813559325,9.322033898305085,3.389830508474576,5.932203389830509,0,14.40677966101695,9.322033898305085,5.084745762711865,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00126208,139,64,27,37,70,16,24,8,11,5,17,5,11,1,13,7,6,0,0,5,1,4,46.043165467625904,19.424460431654676,26.618705035971225,50.35971223021583,11.510791366906476,17.26618705035971,5.755395683453238,7.913669064748201,3.5971223021582732,12.23021582733813,3.5971223021582732,7.913669064748201,0.7194244604316548,9.352517985611511,5.0359712230215825,4.316546762589928,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
E00126214,92,30,14,16,59,7,22,8,5,9,16,7,8,1,13,9,4,1,1,3,1,2,32.608695652173914,15.217391304347828,17.391304347826086,64.13043478260869,7.608695652173914,23.91304347826087,8.695652173913043,5.434782608695652,9.782608695652174,17.391304347826086,7.608695652173914,8.695652173913043,1.0869565217391304,14.130434782608695,9.782608695652174,4.3478260869565215,1.0869565217391304,1.0869565217391304,3.260869565217391,1.0869565217391304,2.1739130434782608
E00126217,140,75,23,52,61,8,18,12,3,3,18,10,8,0,17,12,5,0,0,4,3,1,53.57142857142857,16.428571428571427,37.142857142857146,43.57142857142857,5.714285714285714,12.857142857142856,8.571428571428571,2.142857142857143,2.142857142857143,12.857142857142856,7.142857142857142,5.714285714285714,0,12.142857142857142,8.571428571428571,3.571428571428571,0,0,2.857142857142857,2.142857142857143,0.7142857142857143
E00126218,210,93,62,31,107,17,53,21,23,9,20,8,8,4,17,12,5,0,0,10,3,7,44.285714285714285,29.523809523809526,14.761904761904763,50.95238095238095,8.095238095238095,25.238095238095237,10,10.952380952380953,4.285714285714286,9.523809523809524,3.8095238095238098,3.8095238095238098,1.9047619047619049,8.095238095238095,5.714285714285714,2.380952380952381,0,0,4.761904761904762,1.4285714285714286,3.3333333333333335
E00126234,143,35,24,11,106,29,50,13,26,11,20,8,9,3,7,2,5,0,0,2,2,0,24.475524475524477,16.783216783216783,7.6923076923076925,74.12587412587412,20.27972027972028,34.96503496503497,9.090909090909092,18.181818181818183,7.6923076923076925,13.986013986013987,5.594405594405594,6.293706293706294,2.097902097902098,4.895104895104895,1.3986013986013985,3.4965034965034967,0,0,1.3986013986013985,1.3986013986013985,0
E00126235,127,38,27,11,84,20,42,22,15,5,15,8,5,2,7,6,1,0,0,5,0,5,29.92125984251969,21.25984251968504,8.661417322834646,66.14173228346458,15.748031496062993,33.07086614173229,17.322834645669293,11.811023622047244,3.937007874015748,11.811023622047244,6.299212598425196,3.937007874015748,1.574803149606299,5.511811023622047,4.724409448818897,0.7874015748031495,0,0,3.937007874015748,0,3.937007874015748
E00126236,112,36,21,15,76,26,30,11,10,9,14,4,8,2,6,4,2,0,0,0,0,0,32.142857142857146,18.75,13.392857142857142,67.85714285714286,23.214285714285715,26.785714285714285,9.821428571428571,8.928571428571429,8.035714285714286,12.5,3.571428571428571,7.142857142857142,1.7857142857142856,5.357142857142857,3.571428571428571,1.7857142857142856,0,0,0,0,0
