OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00126441,312,294,292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,15,94.23076923076923,93.58974358974359,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,4.807692307692308
E00126447,301,283,277,0,6,6,0,0,2,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.01993355481729,92.02657807308971,0,1.9933554817275747,1.9933554817275747,0,0,0.6644518272425249,0,0,0.9966777408637874,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,5.647840531561462
E00126449,297,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,92.92929292929293,92.92929292929293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,6.7340067340067336
E00126438,277,254,242,2,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.69675090252709,87.36462093862815,0.7220216606498195,3.6101083032490973,3.6101083032490973,0,0,0,0,0,0,0,3.6101083032490973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.303249097472925
E00126442,312,285,281,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,91.34615384615384,90.06410256410257,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,1.282051282051282,0,1.282051282051282,0,0,0,0,0,0,0,0,7.371794871794872
E00126448,260,240,236,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,17,92.3076923076923,90.76923076923077,0,1.5384615384615385,1.5384615384615385,0,0,0,0,1.153846153846154,0,0,0,0.38461538461538464,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,6.538461538461539
E00126452,323,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.73684210526315,94.73684210526315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842
E00126456,219,189,187,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.3013698630137,85.38812785388129,0,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.698630136986301
E00126277,356,318,314,1,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89.32584269662921,88.20224719101124,0.2808988764044944,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0.2808988764044944,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.674157303370785
E00126278,223,160,155,0,5,5,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,71.74887892376681,69.50672645739911,0,2.242152466367713,2.242152466367713,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,1.345291479820628,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,27.802690582959645
E00126279,269,210,207,0,3,3,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,57,78.06691449814126,76.95167286245353,0,1.1152416356877324,1.1152416356877324,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,21.189591078066915
E00126283,244,181,179,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,74.18032786885246,73.36065573770492,0,0.819672131147541,0.819672131147541,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,25.40983606557377
E00126291,316,289,288,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,23,91.45569620253164,91.13924050632912,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0,0,0,7.2784810126582276
E00126274,228,163,154,0,9,9,0,1,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,71.49122807017544,67.54385964912281,0,3.9473684210526314,3.9473684210526314,0,0.43859649122807015,0,0,0,0.43859649122807015,1.3157894736842104,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.50877192982456
E00126280,363,286,271,1,14,14,0,0,1,0,0,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,78.78787878787878,74.65564738292011,0.27548209366391185,3.8567493112947657,3.8567493112947657,0,0,0.27548209366391185,0,0,1.1019283746556474,1.9283746556473829,0,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21212121212121
E00126281,233,161,140,0,21,21,0,0,3,0,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,69.09871244635193,60.08583690987125,0,9.012875536480687,9.012875536480687,0,0,1.2875536480686696,0,0,0.8583690987124464,1.7167381974248928,1.7167381974248928,3.4334763948497855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.90128755364807
E00126284,291,236,233,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.09965635738831,80.06872852233677,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.900343642611684
E00126285,323,241,226,0,15,15,0,0,0,0,4,0,4,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,81,74.61300309597523,69.96904024767801,0,4.643962848297214,4.643962848297214,0,0,0,0,1.238390092879257,0,1.238390092879257,0.6191950464396285,1.5479876160990713,0,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0,25.077399380804955
E00126375,410,340,328,0,12,12,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,82.92682926829268,80,0,2.9268292682926833,2.9268292682926833,0,0.24390243902439024,0.24390243902439024,0,0,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.073170731707318
E00126376,405,303,291,1,11,11,0,0,1,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,100,74.81481481481481,71.85185185185186,0.24691358024691357,2.7160493827160495,2.7160493827160495,0,0,0.24691358024691357,0,0.49382716049382713,0,1.9753086419753085,0,0,0,0,0,0.24691358024691357,0,0.24691358024691357,0,0.24691358024691357,0,0.24691358024691357,0,0,0,0,0,0,0,0,24.691358024691358
E00126381,281,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,57,77.58007117437722,77.22419928825623,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.135231316725979,0,0,0,2.135231316725979,0,0,0,0,0,0,20.284697508896798
E00126382,282,198,194,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,70.2127659574468,68.79432624113475,0,1.4184397163120568,1.4184397163120568,0,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.78723404255319
E00181531,159,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,92.45283018867924,92.45283018867924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,6.918238993710692
E00181537,424,336,332,1,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,86,79.24528301886792,78.30188679245283,0.2358490566037736,0.7075471698113208,0.7075471698113208,0,0.2358490566037736,0,0,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0,20.28301886792453
E00126439,353,270,247,2,21,21,0,0,1,0,0,4,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76.48725212464589,69.97167138810198,0.56657223796034,5.94900849858357,5.94900849858357,0,0,0.28328611898017,0,0,1.13314447592068,2.8328611898017,0,1.69971671388102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.512747875354105
E00126440,371,353,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,95.14824797843666,94.87870619946092,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8517520215633425
E00126443,350,300,288,0,12,12,0,0,0,0,4,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,48,85.71428571428571,82.28571428571428,0,3.428571428571429,3.428571428571429,0,0,0,0,1.1428571428571428,0,1.1428571428571428,0,1.1428571428571428,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,13.714285714285715
E00126444,265,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.79245283018868,86.41509433962264,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.20754716981132
E00126445,245,159,141,0,18,16,3,0,0,2,0,1,4,1,5,2,2,0,0,0,0,0,8,0,0,7,1,0,1,1,0,0,0,77,64.89795918367346,57.55102040816327,0,7.346938775510205,6.530612244897959,1.2244897959183674,0,0,0.8163265306122449,0,0.40816326530612246,1.6326530612244898,0.40816326530612246,2.0408163265306123,0.8163265306122449,0.8163265306122449,0,0,0,0,0,3.2653061224489797,0,0,2.857142857142857,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,31.428571428571427
E00126446,257,207,196,1,10,10,0,0,0,0,0,0,6,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,80.54474708171206,76.26459143968872,0.38910505836575876,3.8910505836575875,3.8910505836575875,0,0,0,0,0,0,2.3346303501945527,0,1.556420233463035,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,19.06614785992218
E00126164,280,227,215,0,12,12,0,0,2,1,0,0,0,6,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,81.07142857142857,76.78571428571429,0,4.285714285714286,4.285714285714286,0,0,0.7142857142857143,0.35714285714285715,0,0,0,2.142857142857143,1.0714285714285714,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,18.571428571428573
E00126165,258,180,156,1,23,21,0,0,9,2,0,0,1,2,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,77,69.76744186046511,60.46511627906976,0.3875968992248062,8.914728682170542,8.13953488372093,0,0,3.488372093023256,0.7751937984496124,0,0,0.3875968992248062,0.7751937984496124,2.7131782945736433,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,29.844961240310074
E00126166,280,232,211,1,20,20,0,0,0,2,0,0,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.85714285714286,75.35714285714286,0.35714285714285715,7.142857142857142,7.142857142857142,0,0,0,0.7142857142857143,0,0,1.7857142857142856,2.5,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.142857142857142
E00126167,237,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,104,55.27426160337553,55.27426160337553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,43.88185654008439
E00126176,187,137,129,2,6,6,0,0,0,0,1,0,4,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,47,73.2620320855615,68.98395721925134,1.06951871657754,3.2085561497326207,3.2085561497326207,0,0,0,0,0.53475935828877,0,2.13903743315508,0,0.53475935828877,0,0,0,0.53475935828877,0,0.53475935828877,0,1.06951871657754,0,0,1.06951871657754,0,0,0,0,0,0,0,25.13368983957219
E00126180,199,136,122,3,11,11,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,68.34170854271356,61.30653266331658,1.507537688442211,5.527638190954774,5.527638190954774,0,0.5025125628140703,0.5025125628140703,0,0,0,0,4.522613065326634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.65829145728643
E00126170,411,308,253,0,55,55,0,1,6,1,12,0,12,4,19,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,73,74.93917274939173,61.55717761557178,0,13.381995133819952,13.381995133819952,0,0.24330900243309003,1.4598540145985401,0.24330900243309003,2.9197080291970803,0,2.9197080291970803,0.9732360097323601,4.622871046228711,0,0,0,0,0,0,0,7.2992700729927,0,0,7.2992700729927,0,0,0,0,0,0,0,17.761557177615572
E00126173,120,78,74,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,65,61.66666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,34.166666666666664
E00126174,405,311,301,1,9,9,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,82,76.79012345679013,74.32098765432099,0.24691358024691357,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0.24691358024691357,0.49382716049382713,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,2.9629629629629632,0,0,2.9629629629629632,0,0,0,0,0,0,0,20.246913580246915
E00126175,356,334,333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.82022471910112,93.53932584269663,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.179775280898876
E00126177,267,197,183,2,12,12,0,0,2,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73.78277153558052,68.53932584269663,0.7490636704119851,4.49438202247191,4.49438202247191,0,0,0.7490636704119851,0,0,0,1.8726591760299627,0,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.217228464419474
E00126161,540,389,303,0,86,81,1,1,16,4,5,3,4,12,35,5,1,4,2,2,0,0,20,0,0,19,1,0,1,1,0,0,0,128,72.03703703703704,56.111111111111114,0,15.925925925925927,15,0.1851851851851852,0.1851851851851852,2.9629629629629632,0.7407407407407408,0.9259259259259258,0.5555555555555556,0.7407407407407408,2.2222222222222223,6.481481481481481,0.9259259259259258,0.1851851851851852,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,3.7037037037037033,0,0,3.5185185185185186,0.1851851851851852,0,0.1851851851851852,0.1851851851851852,0,0,0,23.703703703703706
E00126162,253,176,139,1,36,35,0,0,3,0,10,4,4,4,10,1,0,1,0,0,0,0,19,2,0,17,0,0,0,0,0,0,0,58,69.56521739130434,54.9407114624506,0.3952569169960474,14.229249011857709,13.83399209486166,0,0,1.185770750988142,0,3.9525691699604746,1.5810276679841897,1.5810276679841897,1.5810276679841897,3.9525691699604746,0.3952569169960474,0,0.3952569169960474,0,0,0,0,7.5098814229249005,0.7905138339920948,0,6.719367588932807,0,0,0,0,0,0,0,22.92490118577075
E00126163,281,185,115,0,70,66,0,0,5,10,14,1,12,9,15,4,0,4,0,0,0,0,13,0,0,13,0,0,1,1,0,0,0,82,65.83629893238434,40.92526690391459,0,24.91103202846975,23.487544483985765,0,0,1.7793594306049825,3.558718861209965,4.98220640569395,0.3558718861209964,4.270462633451958,3.202846975088968,5.338078291814947,1.4234875444839856,0,1.4234875444839856,0,0,0,0,4.6263345195729535,0,0,4.6263345195729535,0,0,0.3558718861209964,0.3558718861209964,0,0,0,29.181494661921707
E00126178,369,288,174,1,113,103,0,3,15,2,18,2,4,9,50,10,10,0,2,0,2,0,10,0,0,8,2,0,0,0,0,0,0,69,78.04878048780488,47.15447154471545,0.27100271002710025,30.62330623306233,27.91327913279133,0,0.8130081300813009,4.0650406504065035,0.5420054200542005,4.878048780487805,0.5420054200542005,1.084010840108401,2.4390243902439024,13.550135501355012,2.710027100271003,2.710027100271003,0,0.5420054200542005,0,0.5420054200542005,0,2.710027100271003,0,0,2.168021680216802,0.5420054200542005,0,0,0,0,0,0,18.69918699186992
E00126179,265,188,154,5,29,29,0,0,2,1,0,0,7,9,10,0,0,0,2,0,0,2,2,0,0,1,1,0,1,1,0,0,0,72,70.94339622641509,58.11320754716981,1.8867924528301887,10.943396226415095,10.943396226415095,0,0,0.7547169811320755,0.37735849056603776,0,0,2.6415094339622645,3.3962264150943398,3.7735849056603774,0,0,0,0.7547169811320755,0,0,0.7547169811320755,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,27.169811320754718
E00126209,246,199,197,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.89430894308943,80.08130081300813,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.10569105691057
E00126210,233,187,185,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,44,80.25751072961373,79.39914163090128,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,18.88412017167382
E00126212,318,271,267,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,45,85.22012578616352,83.9622641509434,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0,0,0.628930817610063,0,0,0,0,0,0,14.150943396226415
E00126213,247,197,189,0,8,8,0,0,1,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,79.75708502024291,76.51821862348179,0,3.2388663967611335,3.2388663967611335,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0.4048582995951417,2.0242914979757085,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,19.838056680161944
E00126215,287,232,230,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.8362369337979,80.13937282229965,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16376306620209
E00126216,264,217,192,1,24,24,0,0,0,0,6,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,45,82.1969696969697,72.72727272727273,0.3787878787878788,9.090909090909092,9.090909090909092,0,0,0,0,2.272727272727273,0,3.4090909090909087,0,3.4090909090909087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,17.045454545454543
E00126200,305,246,243,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,56,80.65573770491802,79.67213114754098,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0,18.360655737704917
E00126204,318,225,218,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,92,70.75471698113208,68.55345911949685,0,2.20125786163522,2.20125786163522,0,0,0,0,0,0,0,0,2.20125786163522,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,28.930817610062892
E00126205,367,282,260,3,19,17,0,2,0,4,0,0,1,4,6,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,84,76.83923705722071,70.84468664850137,0.8174386920980926,5.177111716621254,4.632152588555858,0,0.544959128065395,0,1.08991825613079,0,0,0.2724795640326975,1.08991825613079,1.6348773841961852,0.544959128065395,0.544959128065395,0,0,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,0,22.888283378746593
E00126211,286,210,207,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,73.42657342657343,72.37762237762237,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.573426573426573
E00126219,276,224,218,1,5,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.15942028985508,78.98550724637681,0.36231884057971014,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84057971014493
E00126201,233,183,180,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,78.54077253218884,77.25321888412017,0,1.2875536480686696,1.2875536480686696,0,0,0,0,0,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45922746781116
E00126202,296,226,222,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,68,76.35135135135135,75,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,22.972972972972975
E00126203,297,257,243,2,12,12,0,0,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.53198653198653,81.81818181818183,0.6734006734006733,4.040404040404041,4.040404040404041,0,0,0.33670033670033667,0,0,2.356902356902357,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.468013468013467
E00126207,134,100,99,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,31,74.6268656716418,73.88059701492537,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,0,0,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,0,0,0,23.134328358208954
E00126220,233,176,170,1,5,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,75.53648068669528,72.96137339055794,0.4291845493562232,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0.8583690987124464,0,1.2875536480686696,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,24.034334763948497
E00126221,213,157,147,0,10,10,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,73.70892018779342,69.01408450704226,0,4.694835680751173,4.694835680751173,0,0,0,0.9389671361502347,0,0,0.9389671361502347,0.9389671361502347,1.8779342723004695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.291079812206576
E00126199,361,325,323,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,90.02770083102493,89.47368421052632,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97229916897507
E00126206,218,169,157,0,12,12,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,77.52293577981652,72.01834862385321,0,5.5045871559633035,5.5045871559633035,0,0,0,0,0,0.45871559633027525,0,0,5.045871559633028,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,22.018348623853214
E00126208,268,232,226,4,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.56716417910447,84.32835820895522,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.432835820895523
